pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,-2.1354708525522024,0.0,9.0,15.0,1.0,0.0,0.9325159486705918,-1.436795069994402e-06,-7.4325514188765185,-5.508183734558767,21.326164536107992,30.735615409090872,-12.939874640053823,-5.532257777610378,0.0,2.1756874659282184e-06,7.074594446334246,29.781758058910953,14.0,-6.057689267326657,37.23604861250429,3.0,-0.41070417756356875,2.378601018324355e-06,4.0,16.0,3.403737935308983,-3.212092976116508,19.389826584762428,10.0,-2.516092873019702e-06,0.0,9.0,24.225150144912313,6.482198108493904,41.259538111133715,31.610701967699626,-4.706927045200195,0.0,0.1796197794178217,6.622390650818992,9.0,41.70563749235876,18.39597088731268,14.0,0.0,0.0,1.9129425112504504e-06,0.0,15.878255241871951,8.0,37.27428228659454,6.0,-7.869041616258665,1.2212564693434687,-1.9895225547471297e-06,-2.0728728409151027,0.0,20.870775890693473,16.0,2.0,-8.300450475909738,0.0,3,11,digits_late_break_shift
0.0,-2.175777639402801,0.0,4.0,14.0,14.0,1.0,1.0510039030840306,-2.441989417507387e-06,-6.979579604212766,-6.585668048394846,16.34372980494602,30.50024710630311,7.027258956184591,-0.047688651012549155,0.0,2.178770348374023e-06,14.177507340329687,25.418343038788684,4.0,-10.270772409171917,32.57045885255515,6.0,-0.395642967085458,1.925902059762798e-06,3.0,15.0,2.2695223997375082,-7.967584460792057,17.89485234921499,1.0,-2.108987418145491e-06,0.0,0.0,-6.261631377409865,5.684844038454937,47.01674946014608,30.742189583988626,-5.495765260585621,0.0,0.14893909392603216,5.951958828534739,0.0,10.929702145183011,8.444873060227804,14.0,4.0,0.0,2.0123870981722217e-06,0.0,6.816444037348834,2.0,35.01647690337637,9.0,-4.673107265921828,1.4837506843533195,-2.3089976215524933e-06,-2.299200495780258,0.0,12.884998953282132,16.0,14.0,-7.658094137804894,0.0,2,11,digits_late_break_shift
0.0,-2.309473766575679,6.0,14.0,7.0,6.0,0.0,0.8933955007551898,-2.0385738975762813e-06,-6.963395111395105,11.701748149215806,3.2302328002019673,30.844443642039188,17.48872238510283,-3.6927453646587955,0.0,1.9437382223127496e-06,19.38216957258182,30.571301491589566,0.0,11.881412524283842,52.3253953123237,3.0,-0.377979503718231,2.045461254251193e-06,1.0,15.0,10.37194928513394,13.541446635205686,10.400461783572316,8.0,-2.2824987746287146e-06,0.0,0.0,-14.013839012217622,-12.987737765569426,15.274195569019017,22.686847812851873,4.959085972943296,0.0,0.19803459845311527,6.674045068666413,0.0,15.998820056989143,-11.780816287655226,7.0,8.0,0.0,1.9398754624987427e-06,1.0,41.39416168460899,2.0,14.09882463984902,12.0,-5.592714364848552,1.330772829018258,-1.7416173399129015e-06,-2.5018808101621732,4.0,29.64562389871678,15.0,5.0,-8.046712758049539,0.0,1,11,digits_late_break_shift
0.0,-1.5776949987215945,6.0,16.0,11.0,0.0,0.0,1.0666673622971925,-1.9504177061024364e-06,-7.523468176330116,3.800883639026501,21.975304627802586,35.80839115971514,-2.253295406764649,-7.0443992596999445,0.0,1.832875153173827e-06,8.814235867217606,23.228397984215164,16.0,22.68824363483151,22.66669889955125,0.0,-0.3500035892140547,1.7606102821082804e-06,0.0,10.0,12.909649427591798,10.51154635924371,-11.485611305746438,0.0,-2.1138292541607787e-06,0.0,0.0,21.351713432958906,13.830590660239547,38.51390871223978,11.881215921090979,-7.321800391828905,0.0,0.18411299517813345,7.0193107236759635,10.0,43.333486461215045,3.496611165081377,0.0,0.0,0.0,1.853074603835278e-06,0.0,31.134326897010023,16.0,26.705853098278368,0.0,-9.677764219487198,1.2289893052865484,-2.03751181885178e-06,-1.5824509472878674,4.0,32.076475247387066,16.0,3.0,-8.331468147399,0.0,1,11,digits_late_break_shift
0.0,0.17827072600571708,10.0,12.0,16.0,8.0,0.0,0.8695895349768258,-1.9657069283351555e-06,-2.137013804630393,-1.523338060858475,1.2879752948164773,33.60439060670259,16.07680269014502,-5.939350735248283,0.0,2.254348037457115e-06,8.324294501747099,11.901143660348353,7.0,22.696314603240697,29.969453928083453,0.0,-0.39887487108862163,2.148792261070597e-06,0.0,6.0,8.349201159274845,8.896933143549555,-8.916665238097238,0.0,-1.7712422021722688e-06,0.0,0.0,-11.762180627885613,-3.4363600331898105,49.20647771206087,26.83143713409058,-8.427979286651254,0.0,0.20815329279508007,7.192747502142154,0.0,10.36706709780435,1.3150917241371252,16.0,3.0,0.0,2.085752236759158e-06,0.0,9.531913626405917,0.0,30.497439881955035,16.0,-1.027131212221407,1.7105410413400963,-1.914871722584693e-06,1.7777395273692664,14.0,32.01170128950682,12.0,9.0,-7.9784331330943905,0.0,8,11,digits_late_break_shift
0.0,-1.8965587238494641,10.0,15.0,2.0,0.0,0.0,1.171961654638827,-1.9438050317672417e-06,4.633352469093201,14.27961873670838,23.31770076553281,21.464401985037725,-12.482410602905636,-6.517638417793143,0.0,2.1482729291905453e-06,40.27063055883744,29.927614581104976,12.0,11.94458843309974,11.01588192842384,0.0,-0.42995316444515314,1.8075034429594946e-06,8.0,9.0,9.316162473616545,-0.6984607231089692,-12.267715864313748,0.0,-1.8940587208635177e-06,0.0,0.0,-14.040388795607507,16.661866133654577,23.012977456649676,13.152581260148603,-5.972448668069572,0.0,0.20816496263003176,6.997616076743433,6.0,41.54512277724267,-7.94943183617742,0.0,0.0,0.0,1.7569468545776563e-06,0.0,38.93902095097391,14.0,20.23936918002052,5.0,4.2435755353737,7.752171203390159,-2.040679667015469e-06,-2.471798169202865,8.0,33.14624048521988,16.0,16.0,29.096321355091597,9.0,5,11,digits_late_break_shift
0.0,-0.32361005179992364,8.0,13.0,15.0,5.0,0.0,1.0898240453792822,-1.6807563946875744e-06,4.923057249966055,10.964476202736144,3.922940153600011,35.27144959856123,12.67636668866098,-7.272276575547862,0.0,1.7609471124193236e-06,32.40086535161917,26.793505188794224,1.0,10.686288782742832,51.45226513540058,2.0,-0.44770095450895575,2.259295130339789e-06,2.0,12.0,9.057825978829554,18.157025623523545,22.607699383819124,4.0,-2.3974788886186885e-06,0.0,0.0,-10.076685387019285,-7.621134800781309,22.014700257172905,31.756102726526727,5.216120945071265,0.0,0.20376612159388466,5.728836959588654,0.0,12.016530802691541,-10.361735718498654,9.0,9.0,0.0,1.5914310309590817e-06,0.0,28.049735740442433,7.0,9.98812277594972,10.0,10.397393144315537,1.2297480868857258,-2.396647173262917e-06,-3.041152072524207,6.0,28.29097267669944,16.0,15.0,5.1646054607807255,0.0,9,11,digits_late_break_shift
0.0,-2.120848184349122,4.0,16.0,15.0,7.0,0.0,0.9626845317028325,-1.6285107099663256e-06,-5.711991760609453,-0.991164018727979,20.615919151109363,36.00148414908163,-3.959912335947074,-6.518773084277043,0.0,1.5825085771928035e-06,8.413830293841723,21.63672600136859,16.0,25.023207939071,21.61198021505042,0.0,-0.4124203057860738,1.4399591654783743e-06,0.0,7.0,10.688720793341997,14.34426001767972,-11.89063347877947,0.0,-1.8755229439954174e-06,0.0,0.0,12.30298606804209,13.722159428080609,46.817102462804826,14.55184666982395,-7.302458634771938,0.0,0.2248396688472492,6.29728874361345,6.0,41.50261628119688,14.805414993224252,0.0,0.0,0.0,2.1308318421975485e-06,0.0,23.53340416790928,16.0,42.21334943885019,5.0,-8.879991413321903,1.3696237792450652,-2.3329164021445433e-06,-2.3721999340583113,2.0,29.025311473758407,16.0,3.0,-11.570169120364763,0.0,1,11,digits_late_break_shift
0.0,-1.070380795518739,9.0,12.0,16.0,16.0,4.0,1.0020231425827157,-1.6480277997543363e-06,-6.182908071241444,4.949371065132259,3.3439553997390545,20.17786729199673,19.90000297028493,-0.2451449364583737,0.0,2.3165375544291995e-06,7.062057759615901,9.624569488044145,0.0,7.258864451610622,41.21345017453053,0.0,-0.35976302759479517,2.1011411416092074e-06,0.0,5.0,5.2070286859427934,16.785024996163063,15.557740330286087,9.0,-2.16652764778353e-06,0.0,0.0,25.823645580347016,8.075933360154899,44.38859835483728,17.20761549542594,-3.5944678947576123,0.0,0.21458944588439263,6.365503707167976,2.0,44.580120560850055,-2.4441895902144624,0.0,0.0,0.0,2.2020237313246432e-06,0.0,26.73909929463824,14.0,11.906860623590234,0.0,-11.310118623950228,1.212255145716839,-2.3531943787294846e-06,-2.289442116528674,14.0,23.44845348179727,0.0,0.0,-6.3221852638679925,0.0,8,11,digits_late_break_shift
0.0,-2.074407539044539,3.0,11.0,16.0,16.0,4.0,1.227754491147095,-1.680495137019163e-06,-6.874451092974129,1.119882234000705,13.222085212066725,31.824473572352847,15.588788675411367,5.698312264508294,0.0,2.552852642481808e-06,6.1427942440003935,14.070928031834491,0.0,-11.010055896776201,51.795241618647594,8.0,-0.4164958719756923,2.0004129322484626e-06,0.0,0.0,4.288984329879385,15.130378426588099,20.96317319343301,9.0,-1.8919812089467794e-06,0.0,0.0,-7.668944104852433,15.694426969133788,49.67556466954908,31.36069423388842,0.393261946592356,0.0,0.21364795714223375,6.376909847257018,0.0,22.992059076147438,22.173441954736518,4.0,0.0,0.0,2.5827954862216647e-06,0.0,12.553112204198294,11.0,36.985636454576884,0.0,-12.309106171936946,1.6891975032770699,-1.9298352352051117e-06,-2.0307002382915016,1.0,31.551241764731145,7.0,0.0,-8.983690765837578,0.0,4,11,digits_late_break_shift
0.0,-1.703423875060466,4.0,10.0,15.0,16.0,4.0,0.9426902711271609,-1.9234498661450713e-06,-5.362033579469763,9.996671285479762,16.989639908663104,26.963426971214844,19.972260707575007,-2.105490764186827,0.0,1.8788056453718762e-06,6.8748334804944005,13.302206748021264,1.0,-0.6869235031381489,45.65946124311651,0.0,-0.41157285969157137,2.204093441473881e-06,0.0,3.0,-8.324267657230822,14.281128139545133,14.654599492306385,2.0,-1.926766771835252e-06,0.0,5.0,25.25890297192303,12.46671936359607,50.50534789740932,31.955131608935773,3.9804398741395297,0.0,0.23567634833424225,13.413938222629115,9.0,36.61597342311855,11.428767199752764,1.0,0.0,0.0,1.7658040380813454e-06,0.0,20.68193541142261,15.0,30.222130658459836,0.0,-10.23038742949545,1.4355502695029074,-2.265141713120471e-06,-1.8692627578150325,6.0,33.50390465192087,4.0,0.0,-8.789238228483704,0.0,7,11,digits_late_break_shift
0.0,-1.830792109087988,9.0,15.0,14.0,8.0,0.0,0.7183268825077523,-1.7899152525333032e-06,1.6708243400470928,11.02619874911592,-1.5505050199043606,12.168801881948587,16.201267952681274,-3.071248601275446,0.0,1.6255621740404896e-06,22.431983161492468,30.330162576416495,5.0,-1.5227208842507203,54.83722939427541,4.0,-0.4136220113381018,1.8126635542251508e-06,0.0,9.0,8.011875348592268,21.54664354448321,20.06122010306818,4.0,-2.60721471874395e-06,0.0,0.0,-9.934885818303124,-12.12939621371704,7.702683476993872,24.460846614629823,4.54371222917808,0.0,0.21294177092133992,6.177501596637657,0.0,15.089555119264254,-11.818669780257931,8.0,8.0,0.0,1.919395076144523e-06,2.0,36.198845761282065,2.0,12.65283760772851,12.0,-1.330384344970168,1.5839150354969842,-1.9638910888581327e-06,-0.8100465181930496,13.0,30.102169453333318,14.0,11.0,-10.744535574559901,0.0,6,11,digits_late_break_shift
0.0,-1.9305926661518251,0.0,2.0,14.0,2.0,0.0,1.0357607369624626,-2.1836093636651097e-06,-6.792640357735643,-9.909685518499753,17.766008267028,22.592562087306092,-8.11985457744905,-5.594898208334855,0.0,1.5631356384852326e-06,6.353852511819966,25.020425934741716,9.0,-10.524518036891344,23.04502771468443,4.0,-0.37446428579313634,1.9155195967265925e-06,4.0,14.0,-10.094671869970664,-9.293456510772826,19.05491072320363,8.0,-1.8165581232007662e-06,0.0,4.0,24.175156370644288,-0.5207891551852883,40.96248348465122,32.41977684870963,-4.466196838767254,0.0,0.16175089276243654,17.42295544146976,16.0,44.45497359352455,18.011736161045324,11.0,0.0,0.0,2.6126530058861744e-06,0.0,17.52041376751373,0.0,32.62226320851184,6.0,-8.734697904472895,1.8071385763942482,-1.675346606334969e-06,-2.8168424211378547,0.0,10.511952388533444,13.0,1.0,-10.150322173330022,0.0,4,11,digits_late_break_shift
0.0,-1.8674535055817234,5.0,16.0,16.0,16.0,9.0,1.0761351883990224,-2.0814382574096424e-06,-6.259802444856879,-6.5560123751081125,3.7211941791297427,15.905612091484699,11.175050894905228,15.800212224451695,0.0,1.7199344495066686e-06,10.102390234607453,11.20041341453,0.0,-11.38656194807664,51.68882572372297,9.0,-0.2857404495165389,1.4530330474082792e-06,0.0,4.0,-2.8891827004973307,5.8860056510847585,23.468773504534127,1.0,-2.4509327007369857e-06,0.0,0.0,21.03296861153552,13.690903110720454,45.17723221954283,34.94765960170956,7.408599591561815,0.0,0.25837568323078147,7.284505120547241,2.0,28.905304600409373,10.1055245243326,0.0,1.0,0.0,1.4016182189427499e-06,0.0,17.360151725128816,15.0,14.71698848596141,0.0,-8.205780829874044,1.2134202758577968,-1.6470734830409675e-06,-3.0208444215567245,11.0,23.617285510697034,0.0,0.0,-6.908614874418106,0.0,6,11,digits_late_break_shift
0.0,-2.4286039073979095,3.0,13.0,16.0,13.0,1.0,1.0234558174207002,-2.666417718281609e-06,-3.509285990070878,12.957626414102865,15.684387907173305,25.931349111300467,17.61494595237834,-2.527352689934938,0.0,2.1699044693997057e-06,18.544655919882466,26.658712540897625,0.0,-2.613496669211107,48.56220220351243,1.0,-0.3122951591336791,1.8734634713902248e-06,0.0,0.0,-6.537866955902126,7.953020609387195,15.966826375819135,2.0,-1.9787089905933673e-06,0.0,0.0,11.583068257724085,16.08451494923499,51.697891705418314,33.07987719619649,3.2760509787450705,0.0,0.20298201875532015,7.259473652372602,9.0,37.91360333831177,17.362419647253923,0.0,0.0,0.0,1.9423827080311193e-06,0.0,11.8839532601592,12.0,29.00219797495486,0.0,-8.20259100670673,1.7441440507419694,-1.3882109841408533e-06,-2.2968432748305205,3.0,31.692471013233686,8.0,0.0,-8.815670671824323,0.0,7,11,digits_late_break_shift
0.0,-2.106857950609371,5.0,15.0,2.0,0.0,0.0,0.9917605965476436,-1.1653133503783565e-06,-5.918647371987871,-11.837064760053867,22.144955481239418,23.004155134672697,-12.851296277171542,-5.164397615534034,0.0,1.645844554018289e-06,8.426474780642431,13.522287427532303,14.0,18.02778388349541,8.309434397150518,0.0,-0.4195165654579944,2.253534396656012e-06,0.0,2.0,9.080733651141808,19.21570074325352,-3.6395109942268267,0.0,-1.921273018734392e-06,0.0,0.0,-5.9625775800773395,3.9949122782380297,45.62487762513705,17.856411279448846,-6.838742512083976,0.0,0.24987823309169604,6.537565567105934,0.0,13.86337173630777,0.5831397844547916,13.0,0.0,0.0,1.8563118681397735e-06,0.0,15.690165392401475,10.0,31.461679924887104,16.0,-2.463336600973801,10.27919261963748,-2.062705529416333e-06,-1.8128988742428993,4.0,30.861261079505333,16.0,16.0,31.18585402439606,16.0,3,11,digits_late_break_shift
0.0,-2.4253486227341865,3.0,11.0,13.0,15.0,3.0,1.2205118992112816,-1.7041254955222117e-06,-1.9068821956510886,15.415364029878383,16.809644640252436,27.9485749549571,15.207648109475036,5.138489587077549,0.0,1.5570805094593953e-06,12.631112439518354,14.416639154691481,0.0,20.246488334525715,50.80850025205228,1.0,-0.33277295389605505,2.8884981290939006e-06,0.0,0.0,-9.465360038563027,17.670004060155833,9.681373163521046,0.0,-2.2844180914715443e-06,0.0,0.0,-12.5989791366003,-11.953948915823508,36.9470810057877,25.720081657917824,-6.808690299205448,0.0,0.18823464461967845,6.82018611257342,0.0,9.497350413384435,0.5151971259851198,12.0,0.0,0.0,1.7635833114648757e-06,0.0,26.827715323360188,11.0,37.004885699011474,8.0,-7.822261796479658,1.3748142018364173,-1.974043647498562e-06,-2.4701697401720955,2.0,26.714220085651316,14.0,3.0,-10.013569837455371,0.0,0,11,digits_late_break_shift
0.0,-1.6576921362069914,6.0,14.0,11.0,0.0,0.0,1.0137446124117617,-1.9603279487001725e-06,-1.7678164515168973,15.073429490656604,7.723866404829388,37.12819905250237,-13.53257446674184,-6.756580009472496,0.0,1.652166589318968e-06,15.080852140815642,22.608470407541244,5.0,21.687416630397593,10.889596003127949,0.0,-0.40810783753691166,2.599623109260388e-06,0.0,1.0,6.1611268197685,3.0709245993532903,-7.772854696410601,0.0,-2.1947347601056515e-06,0.0,0.0,-6.427562754866307,15.54429371087552,50.61594224445361,34.427171602444034,-0.7633728730065984,0.0,0.18478873550234862,7.400407237362757,0.0,11.72248004186299,-15.146159579407097,11.0,8.0,0.0,2.058047116393998e-06,0.0,8.44172854508331,4.0,25.64398247828603,15.0,-5.257557948855689,1.3957137975648997,-1.4560156069495817e-06,-2.3132736573060413,5.0,32.517623825418326,12.0,4.0,-7.900323075492767,0.0,7,11,digits_late_break_shift
0.0,-1.9320219316752405,2.0,14.0,1.0,0.0,0.0,0.8777550371352025,-1.8663902030922154e-06,-8.170424196626671,4.20635537517148,13.18544736780136,9.180755334499803,-12.84332563689534,-5.13744419413422,0.0,1.5129102984864663e-06,9.253023431490526,28.893357661413784,5.0,-11.028340955295251,12.123646701917094,0.0,-0.4855232950444155,2.158175182780345e-06,2.0,14.0,-8.465703314481257,-15.851004102831475,-15.715894854040338,0.0,-2.052572681565577e-06,0.0,0.0,9.918382806048404,-12.635109872365993,25.305568441142103,19.002075503835947,-3.803868268766508,0.0,0.2416511599052571,13.491681787264403,12.0,39.10671475091657,15.26646826421921,14.0,12.0,0.0,1.8842791663169152e-06,0.0,41.050460737091186,12.0,15.101999563844766,11.0,13.962731637389965,1.2690913430417725,-2.1409109125511253e-06,-2.595368309977692,3.0,29.642998669161308,16.0,13.0,-4.296225065846674,0.0,6,11,digits_late_break_shift
0.0,-2.8613140422692336,6.0,12.0,13.0,6.0,0.0,0.743368711338021,-2.3512611294292633e-06,1.7260216139050197,14.27861526388868,9.754296968144098,29.628372092678422,17.796412945821388,-6.14092538719235,0.0,1.5439321575924346e-06,26.034853428604738,37.64861979769738,9.0,23.22831756066968,45.67432714803927,0.0,-0.4249284330393387,2.1686295227615487e-06,0.0,11.0,10.556773365696635,21.396957199178757,-5.439372373463192,0.0,-1.958322418529137e-06,0.0,0.0,-12.078061732311397,7.382619476237109,36.55582695698867,10.579851670594671,-6.840407672704372,0.0,0.2335469461733073,7.008651210075932,3.0,43.313855945713215,-4.174365931280336,0.0,0.0,0.0,1.806813697909208e-06,0.0,15.41721396093531,16.0,13.406349529952571,0.0,-10.826148558939888,1.474896256009425,-2.024617437343434e-06,-2.839081614992917,6.0,25.300011230079345,0.0,0.0,-8.973383702862032,0.0,0,11,digits_late_break_shift
0.0,-1.7982526379305384,8.0,13.0,12.0,3.0,0.0,0.9897447583388271,-1.8215301313424812e-06,2.4133387731513856,14.37194486901757,2.9100035086858926,24.50285517131784,9.442135271693912,-6.26401674885845,0.0,1.9618614522188625e-06,7.703078720131748,11.545572292096457,0.0,3.0769490977052167,39.55278724765432,0.0,-0.37664822465954506,2.1839938658642847e-06,0.0,0.0,-6.50908733170173,16.761758855233293,-6.610646588839067,0.0,-2.00602206923771e-06,0.0,0.0,-10.93683317716323,3.2822838463889976,44.904265798872714,24.06523285441313,-7.430704103018747,0.0,0.1952485518414963,5.797742582802157,0.0,11.781673805739798,-3.6048515126106064,15.0,7.0,0.0,2.1697974011321254e-06,0.0,34.48107613267503,2.0,10.251386074976182,15.0,4.839854782915715,1.1081700391327989,-2.238081171340457e-06,-2.602551779127764,8.0,32.578068987866914,16.0,12.0,-7.1588175299708805,0.0,6,11,digits_late_break_shift
0.0,-2.0396606431882276,0.0,4.0,15.0,2.0,0.0,0.9118097038033367,-2.509078154706525e-06,-5.296446812328577,-10.447036934546997,21.195304604022006,22.506792928610473,-12.963110053829515,-5.931049150750085,0.0,1.9799642844845254e-06,9.14070805751702,18.640173202621348,15.0,-6.1746341571206855,44.72176383110433,9.0,-0.3777902975687062,1.6908067366367552e-06,3.0,14.0,-1.4378917435435818,-15.58612985296057,17.495860467231456,10.0,-1.601151060167947e-06,0.0,10.0,27.557215515595438,7.612794355126637,37.989635268845554,34.80078144046633,4.969090763958244,0.0,0.20357206273907533,33.49794052853876,16.0,44.31877521963448,14.601986407948907,16.0,5.0,0.0,1.4721172801653051e-06,0.0,10.070581902990096,0.0,38.69030055423721,13.0,-8.674170084945253,1.596619702907897,-2.3631963365353802e-06,-1.9256781734612107,0.0,13.980586424300869,16.0,9.0,-8.951234084061644,0.0,4,11,digits_late_break_shift
0.0,-1.7744836715807997,1.0,13.0,10.0,0.0,0.0,0.8521905784426025,-1.372857714438685e-06,3.494814311448387,12.58455700317639,19.44157342333552,37.70773682483811,2.8115719139441007,-6.275683490935798,0.0,2.176275039014617e-06,26.777555940973333,34.23499484131422,13.0,13.735608681767014,49.04999392515949,0.0,-0.44692032574983176,1.3715392787231216e-06,8.0,16.0,-8.431217735664015,-8.44282747185173,21.494269703558604,3.0,-2.077508806924749e-06,0.0,5.0,25.404677796094095,-7.229355560813887,11.527377163393105,23.466346515500586,2.945724079624791,0.0,0.2779097877131116,8.96396854696127,15.0,20.84516870375563,-7.951597903659587,16.0,3.0,0.0,1.6984750395058603e-06,0.0,33.413067453186436,15.0,33.345901618663376,16.0,-10.760841953887798,1.5291743042445742,-1.891702058428156e-06,-2.6180109253916823,1.0,33.412740534498326,14.0,8.0,-9.92098332817509,0.0,6,11,digits_late_break_shift
0.0,-2.5603754430205896,7.0,14.0,9.0,0.0,0.0,0.7453966394157896,-2.312941622961551e-06,-5.686681591571521,12.905542456574185,0.03098984063073873,26.930150503570335,-1.7597467583129238,-4.675662125090412,0.0,2.028988598073401e-06,8.76979861141229,29.33472709253584,2.0,-3.918653193460341,44.65984553823721,0.0,-0.4900204026230357,2.3413333221741884e-06,0.0,5.0,8.859309629508408,20.325537373929382,23.439178150512696,1.0,-2.2047190575125077e-06,0.0,0.0,-11.300289889024153,-13.485244583312724,22.03448860707855,23.938117230992876,2.194666355829,0.0,0.21180245331492678,6.4200401864443934,0.0,17.08593573819954,-17.971995687105302,2.0,14.0,0.0,1.4123897696850886e-06,0.0,21.282959150623732,2.0,11.577027043436864,0.0,16.49736897488609,8.227010227246671,-1.6657281086988914e-06,-2.8138469229923047,5.0,30.957663569778873,16.0,16.0,21.489688410200262,1.0,0,11,digits_late_break_shift
0.0,-1.911971072083195,0.0,10.0,13.0,1.0,0.0,0.8402048960709103,-2.0357561848215613e-06,-5.997577107011847,6.799876807314123,15.742522880895555,20.97571980273983,-11.813059136648599,-5.339097156582422,0.0,1.2289669238057907e-06,12.652897983711965,33.6063768031089,12.0,-8.695690440076056,9.334927483581303,0.0,-0.2796704475435846,1.5382892571433777e-06,4.0,16.0,5.668657072602812,-13.396168779872921,-12.591174453066785,0.0,-2.210388331828637e-06,0.0,4.0,28.625627311423585,8.391725717319613,31.771150597987685,17.315468176772235,-7.608132962628507,0.0,0.21571255993332328,15.181502142332137,16.0,41.33814627357642,13.339889558206874,16.0,6.0,0.0,1.9416009823302053e-06,0.0,24.590447677212815,16.0,24.261245846626792,13.0,16.89788431759888,1.536300907348243,-1.6901743943767092e-06,-2.290050984569844,0.0,20.9073311833521,15.0,15.0,4.118669600774474,0.0,6,11,digits_late_break_shift
0.0,-2.2632101747485756,8.0,12.0,13.0,1.0,0.0,0.7618626713872565,-1.5435220136119881e-06,0.636708472578738,9.897531695219174,-6.48284979110854,20.54158824256305,10.42126975342677,-5.256069881358584,0.0,2.4199211503873306e-06,37.502613980377284,18.047674923202486,0.0,2.2768891697873785,39.82360123672596,0.0,-0.4629568113268668,2.1153063412483292e-06,7.0,10.0,-5.471199524584021,16.43403762790425,20.526158945602326,0.0,-2.301864271764406e-06,0.0,1.0,11.1897455616559,8.731413726096095,30.724032348680595,29.327818223312555,-1.0819116404895917,0.0,0.14981808800621238,6.539565636092089,0.0,11.754316175206936,-11.234963054459207,4.0,9.0,0.0,2.5197768309184184e-06,0.0,28.65451811761055,5.0,11.372919225529923,3.0,16.00976200778969,1.5110468647049495,-1.9407058318204645e-06,-1.8703003696609648,6.0,25.7508155850706,16.0,13.0,16.81783705445104,0.0,9,11,digits_late_break_shift
0.0,-1.8151843136715566,0.0,0.0,7.0,15.0,1.0,0.9950626995319535,-2.217508688304658e-06,-7.27377976403483,-13.461167262070719,-10.121632274931065,27.58449781160317,17.362293930586308,-5.655061476967555,0.0,1.9806667161071348e-06,7.038392558886405,10.514333800208767,0.0,24.374440875858493,46.804578511112936,0.0,-0.327544329605272,2.0112571633163662e-06,0.0,0.0,0.444972392157315,24.266393375362348,19.437060856339777,0.0,-2.600496435286653e-06,0.0,0.0,18.319808265501564,12.297879323434888,50.09367100975792,25.762365757075862,-6.853310112685346,0.0,0.27352101236518966,16.87188145132924,16.0,21.271804996781057,17.1842721708711,12.0,0.0,0.0,2.08701401961073e-06,0.0,14.318746257767742,0.0,32.00448716508906,16.0,-7.189826597118033,1.3711083744437216,-2.173700995072075e-06,-2.6624364109813214,0.0,9.415797075769625,4.0,15.0,1.7802861520426383,0.0,1,11,digits_late_break_shift
0.0,-1.8768778686343333,1.0,13.0,12.0,1.0,0.0,0.6843328761939855,-2.332029346815525e-06,-5.395968560462438,1.598315705182498,21.226418078651957,36.73968026012557,9.877114037968793,-4.872041047388909,0.0,2.0475124959209323e-06,7.837822032587851,30.44398802165419,6.0,-8.20799997030732,43.26895345431694,3.0,-0.39903532020767474,1.8479795846460921e-06,6.0,10.0,-10.192318224283818,-14.995054109150042,7.623534412798567,6.0,-1.8198177557227682e-06,0.0,7.0,21.436230226489027,-14.412532511643258,12.93261238641525,23.905516217935403,3.7650850832975618,0.0,0.1799067482384043,13.273202376927445,16.0,16.753625896915825,-4.338741496034048,14.0,7.0,0.0,1.9906348463392545e-06,0.0,34.801036481284655,16.0,40.192358953710965,16.0,-7.84550647826019,1.6333458889458958,-2.136349575867702e-06,-2.9393909432312006,0.0,24.37609046245366,16.0,6.0,-8.616915941165297,0.0,6,11,digits_late_break_shift
0.0,-2.0454266026469248,1.0,15.0,11.0,1.0,0.0,1.048261894753044,-1.996575572385211e-06,-6.950739355600122,5.314384819295121,14.218991608515136,21.53998610287812,12.891149761889345,-6.499737798594086,0.0,1.9791371520633554e-06,10.365694961461136,32.26510518900228,1.0,2.7994462302652336,51.755479664266524,2.0,-0.3865365956279077,1.8187069957413492e-06,2.0,12.0,-11.607925512335314,-9.483874805677745,10.781158428659456,6.0,-1.959613826306004e-06,0.0,5.0,8.089464098143916,-11.056273472984943,13.174676034305117,26.826439494387138,-0.8184044251937597,0.0,0.16331778104363448,9.987129831094725,13.0,15.92107538325232,-12.421445106853584,10.0,3.0,0.0,1.6867843807637433e-06,0.0,35.79010782734028,2.0,15.004634739501794,13.0,-2.4389323898557875,1.2497025161601973,-2.1630115821898965e-06,-2.657958873797536,1.0,28.949945301039563,16.0,15.0,-6.214577544263152,0.0,4,11,digits_late_break_shift
