pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.1316358087848709e-06,5.448889582841734,30.084936136525066,15.0,1.0,6.4857197318938,-3.1907122682422413,-1.3076631425349967,-8.914714629937202e-07,8.0,14.0,25.874310799958586,0.20535030316735386,7.213036419437102,0.0,1.1757716728892964,1.0251552711673987e-06,5.0,5.389366767178651,17.05586617052998,4.0,8.617535647754828,3.7031755656465055,0.0,0.0,-3.521708166763048,0.0,10.866432050157206,20.868294220458385,0.0,4.099393432680229,0.0,0.0,0.0,8.764598106720747,15.0,7.0,6.237687693153638,-3.5027704974954026,9.922595804681358e-07,-0.550916250422123,-2.9837629890761743,14.69826363660695,16.0,3.0,6.0,18.91082931882206,-0.515112559884996,-0.102782003035625,3.0,16.174123583057533,15.0,6.929385502515862,12.030934285604923,15.0,-1.235332673245885,0.0,6.611726764648877,25.944915137368387,15.146049436527674,16.0,16.0,7.0,-2.707774426286866,2,6,digits_late_break_shift
1.0497161673628418e-06,-1.4620682355788894,5.389342566997794,5.0,14.0,5.717059812029353,-3.9027616392681344,-1.3432867302596658,-1.3439649740595705e-06,0.0,1.0,24.25314439378879,1.8599354149347977,5.965312518406718,0.0,0.997065471942379,1.0008060003905444e-06,0.0,8.11856353625114,6.161224573020532,0.0,6.837508451844278,7.637803598184534,0.0,0.0,2.778931110113376,14.0,-5.162841362638945,6.952757743884383,8.0,29.412264511584585,0.0,0.0,10.0,27.081509612217594,12.0,13.0,34.6026685103981,5.394592658091024,1.214179694256788e-06,-0.4059828291107852,3.2713100741702723,25.40661546148436,9.0,11.0,15.0,4.003701346699344,-0.628843363536002,-0.11051317362162591,0.0,-6.897006622697421,0.0,10.705944166309619,7.24952951410067,0.0,-1.119650504889355,0.0,1.6891938928740928,5.185850328305905,1.1165946943809715,14.0,1.0,0.0,-3.1101502545232473,4,6,digits_late_break_shift
9.451116776774612e-07,-1.401873787476333,16.64077303065902,16.0,5.0,4.934534984428272,-3.632019661231579,-1.1220657351546512,-1.060821386123529e-06,1.0,13.0,18.84871829943565,16.708521478826196,5.2765961883170664,0.0,0.9958462222442815,8.647168257323295e-07,0.0,8.170451471355955,-6.131410259160799,13.0,11.188113809807724,3.2306958697228527,0.0,0.0,-3.9406496300618454,3.0,-5.732128368411752,37.07920576719488,1.0,4.061206341432971,0.0,0.0,0.0,7.320791602411684,9.0,12.0,5.672174106956509,-3.579617273318303,9.551125041398657e-07,-0.5203669110129596,-3.935436228738997,12.06338754630664,15.0,5.0,0.0,5.343577407280217,-0.692260809261802,-0.11147777001109027,0.0,13.431594674470324,15.0,7.011489604690924,8.157991210014798,3.0,-1.0710124347885437,0.0,1.59169010265997,15.875738037407933,10.092001039366682,12.0,12.0,13.0,-0.7522187067841927,2,6,digits_late_break_shift
1.3733455236186228e-06,5.768042588103212,29.737889855221724,15.0,1.0,5.967878184908669,-4.146060210251247,-1.20099734637914,-1.1024481815182768e-06,8.0,14.0,26.38992032756606,-0.19764515159899843,7.354213400178676,0.0,1.0392098549348976,1.1094009320180133e-06,5.0,5.701964684457067,18.380159645998678,4.0,7.53980613076795,4.236740487257134,0.0,0.0,-3.6721903024685982,0.0,14.09417630783826,19.440116421004475,0.0,4.464371298419008,0.0,0.0,0.0,8.567195616349744,15.0,7.0,5.731326268867187,-3.354877457716429,8.887507009260694e-07,-0.5660026382583921,-3.1863511932991093,17.373547914008814,16.0,3.0,6.0,16.359644498053715,-0.4792767247910424,-0.10733078453046274,3.0,14.370097592395028,15.0,5.1321327892649,15.326407440432657,15.0,-1.109591218925692,0.0,6.307949723117147,25.45480187719408,15.093251075599147,16.0,16.0,7.0,-1.6433701837707413,2,6,digits_late_break_shift
1.1708468041115695e-06,-1.4010456363845374,9.034840725154536,11.0,0.0,5.208710241031153,-3.8849080290053335,-1.297505855156634,-9.344437819705512e-07,0.0,12.0,18.915728833622243,-6.300008360639558,4.908193926122303,0.0,1.2253096802791814,1.1681113482472885e-06,1.0,13.086803223907541,-4.532486405675549,0.0,7.542214625375112,3.8079511032909537,0.0,0.0,-0.432145173396385,15.0,-5.960173889568188,6.315514767043103,0.0,3.4121727594982962,0.0,0.0,4.0,29.33989343398485,15.0,16.0,31.683366563328338,-0.3175322511803042,1.2653607131393203e-06,-0.3163592379549508,-2.5029963976767995,31.892487826080384,8.0,4.0,8.0,20.58287524840265,-0.6980685692105677,-0.10183557881583001,1.0,18.782866037528418,11.0,4.062364828326718,10.308053384937622,12.0,-1.2098716124008784,0.0,2.0259993197282626,11.492894483046326,6.448487695728047,12.0,15.0,7.0,-2.558395085795207,5,6,digits_late_break_shift
1.1957266599608035e-06,-1.3553264125996034,15.468961246305364,14.0,9.0,5.214668164760736,-3.4899788533657627,-1.2834416603396046,-8.737769728584875e-07,1.0,16.0,11.303612341852055,8.520009793173022,19.132589950197435,0.0,1.063864653659984,1.2334339981835897e-06,0.0,12.656621759510605,-5.278006797325897,3.0,23.87092038806177,3.059997940280483,0.0,0.0,-2.755551820156671,5.0,15.473575239260393,32.78495948414152,16.0,5.207624214311949,0.0,0.0,0.0,9.107993991642939,0.0,5.0,22.701253228868087,7.356660905407902,1.1820617687641432e-06,-0.47973144712291327,-3.4237517061872285,5.479824803594491,0.0,0.0,2.0,25.05620983217982,-0.6412339327612921,-0.09979155438764878,0.0,-0.4435169261456389,2.0,-5.436786163881653,-6.09180926741095,14.0,3.8283786228325174,0.0,1.4318634857329724,12.244151460693256,13.846382066303656,16.0,16.0,12.0,-1.1891247567710455,6,6,digits_late_break_shift
8.876447432458812e-07,-1.4961296713149141,11.076742041178303,12.0,13.0,12.690224057759107,-3.0662205740870108,-1.3172661202357603,-1.3737614501401677e-06,3.0,15.0,15.767677779914107,8.168471256921665,32.019013769109954,2.0,1.029830928741331,9.603286696526292e-07,3.0,13.64852082804854,-3.5239768361063764,2.0,27.441809947932168,6.151308671640979,0.0,0.0,-3.3351048885767165,10.0,15.533063448704345,33.41672708583027,7.0,4.275142636430088,0.0,0.0,0.0,7.733251893639077,7.0,13.0,31.405068801798617,1.393958807950667,1.005546107392693e-06,-0.337334908107764,-1.955822658157086,8.944040206396048,11.0,1.0,12.0,12.31025914861204,-0.6656226987550419,-0.12851314470654998,0.0,5.777347048576709,9.0,-5.231916955695876,14.484343538870116,2.0,-1.2580659091854163,0.0,1.8238935258320188,9.795256765631027,15.742980801667397,16.0,7.0,0.0,-3.4134873416052227,8,6,digits_late_break_shift
1.203705533946513e-06,-1.3083642040964925,9.296547635568935,8.0,9.0,22.102122612214234,13.884930764152255,0.10861803168468037,-1.070193391077995e-06,0.0,9.0,26.067857702356843,18.38072059570891,34.609441143757316,13.0,1.1184887636059726,9.053838880353338e-07,0.0,15.869761049738178,0.737383776043268,8.0,6.1710930289071415,3.163860715622217,0.0,0.0,3.616259094404316,16.0,16.46922769145491,35.75948714969784,6.0,4.097078563612889,0.0,0.0,2.0,19.179293716518313,2.0,9.0,22.198796060614182,-3.428514358520208,1.0479293174720613e-06,-0.42721806155059106,-3.391688367358996,5.277243124571514,0.0,8.0,8.0,5.004628310981212,-0.5004379568938049,-0.07736139171548578,0.0,3.582893950753669,12.0,14.573984713241481,1.5245929270910208,0.0,-1.1367832636169664,0.0,1.632895436612397,12.384759184838135,12.56481139745125,10.0,1.0,0.0,-2.4461598522622734,5,6,digits_late_break_shift
1.0414918088896936e-06,-1.3209792064058794,6.681929361280025,8.0,14.0,6.522211983882877,-3.697308837334625,-1.1749008223115465,-1.253059379369388e-06,0.0,5.0,26.590551000614877,9.80126418647063,7.007769158241008,0.0,1.0911041194329505,9.334305856600914e-07,1.0,15.753274573890133,14.382566329606222,1.0,15.662961439182403,2.952259303286682,0.0,0.0,7.636570865254414,16.0,1.2479908765225047,12.069563084178725,16.0,17.489627042096945,0.0,0.0,8.0,29.04109410225244,8.0,14.0,34.494551812137495,-1.4773716544662279,9.271596700985574e-07,-0.4322573744522071,-2.916234217425278,17.162070138135856,14.0,16.0,11.0,4.0005033191578345,-0.758872000562508,-0.11010300142633958,0.0,-5.002283621050342,6.0,19.514126673410498,0.41149789196898157,0.0,-1.1220166030858922,0.0,1.5468110023561608,4.2398527637863275,7.647386810145683,15.0,0.0,0.0,-2.6586152553563767,4,6,digits_late_break_shift
7.37546476015875e-07,-1.290882421505366,5.002597984913288,8.0,16.0,27.507230570983427,16.48389695650862,8.27080617421339,-1.2490049833281975e-06,0.0,6.0,22.49516465580228,3.304744361973315,18.96180158448632,16.0,3.9550151023596896,9.695611086888628e-07,0.0,3.724190155879709,-1.8003951089589265,0.0,14.289510913976178,17.661958926357613,0.0,0.0,-2.8484121301473855,0.0,-7.275873992843113,5.977790770372821,12.0,14.366695817806326,0.0,0.0,0.0,6.375072737321929,11.0,16.0,32.40466815274354,12.572964463984263,1.0271238699949172e-06,-0.5382938368185267,-2.9678291631280307,6.1318638925301965,12.0,16.0,8.0,5.248271287733773,-0.6676648011599883,-0.12193069172661321,0.0,-6.381564886435477,6.0,19.318117460620538,-6.090083394519404,0.0,-1.078520973010857,0.0,1.4134131381078237,5.898049469802074,10.100745782782848,9.0,0.0,0.0,-3.1771173614836066,3,6,digits_late_break_shift
9.324757190512499e-07,-1.4016681520578103,17.70930899967434,16.0,10.0,7.983123536933782,-2.762044428203784,-1.1487612067963646,-8.759522964236042e-07,0.0,12.0,21.573760414394894,14.655761606911122,25.53746383188879,0.0,0.999416176874164,1.0847691538218104e-06,0.0,7.6517053984605,12.002834301338655,8.0,27.447124275546294,5.783898536810397,0.0,0.0,-3.4674232416559816,4.0,17.595270171691343,32.4710659502468,16.0,16.96974938805258,0.0,0.0,0.0,6.971058160785861,3.0,8.0,23.717664038825387,18.173459216108558,1.093462705674667e-06,-0.5425148588861752,-3.2547992170102775,6.59316927236121,0.0,0.0,5.0,26.63531275130456,6.260161125899932,-0.11749679963826833,0.0,-4.294622620711378,2.0,-1.8465765142454038,6.201527488406959,16.0,7.14114546477337,0.0,1.4141949611372102,9.482701623867682,12.944358986535352,16.0,16.0,11.0,-1.414973272227415,9,6,digits_late_break_shift
1.4023654042939918e-06,-1.4252362226700908,16.22554143651298,16.0,13.0,6.908587944445522,-3.647274037673561,-1.3887130042760472,-1.2976243968207439e-06,0.0,7.0,23.86984121278454,17.849678525262515,12.826927819449354,0.0,1.0517239242644119,8.84125047990435e-07,0.0,-3.7951217946881965,10.563256646550307,16.0,23.372377574254006,17.492471317016093,1.0,0.0,-3.5098789794098697,11.0,18.338299175537415,35.48768228829491,14.0,19.4448896259369,0.0,0.0,0.0,20.70118104694232,16.0,14.0,7.078783200436556,-4.015163487747299,6.176454676532898e-07,-0.4695807692958557,-3.663969585857112,4.243969721197884,14.0,9.0,0.0,4.316685288257782,-0.6053262345134526,-0.10249435660817222,0.0,-1.603833476793504,16.0,-4.650841189501514,-6.652809328218555,0.0,-1.2140866494268083,0.0,1.5994944468440582,21.936758843592802,6.787153612957656,0.0,0.0,0.0,-2.4636128525935472,6,6,digits_late_break_shift
1.0622722331287284e-06,-1.625189850293213,10.063795696991557,14.0,11.0,9.451060562997572,-4.384994430600899,-1.3939048088904664,-9.654267778348665e-07,0.0,1.0,24.986562874696233,16.755445175008706,16.427733940311143,0.0,1.1981873998007428,1.1881997080451347e-06,0.0,-3.8176752799093308,17.171314832824663,16.0,16.51024694165971,3.933710565714663,0.0,0.0,-3.160312725157396,1.0,14.325381018934607,35.23980290189118,3.0,3.4774948556188914,0.0,0.0,0.0,15.104540986601286,16.0,16.0,10.975402648234196,-2.9675377904906814,1.1936914362241683e-06,-0.4168778716496558,-2.811572572448557,21.049018399010677,16.0,15.0,0.0,4.779521943525687,-0.5514278595573052,-0.12783702013612125,0.0,2.2369468184305514,16.0,13.893272714854854,-6.614483204386016,0.0,-1.18867858873096,0.0,1.5079303841383742,14.537527777029334,14.905121032321992,14.0,4.0,0.0,-2.665360912744042,1,6,digits_late_break_shift
9.037670178326463e-07,-1.3562717099168817,16.71400753101314,16.0,10.0,8.288706318556349,-3.630815610505558,-1.3020243076876223,-1.086486264851618e-06,0.0,12.0,22.557224609487502,14.94451479427236,25.39325714318611,0.0,0.9084667747202183,6.358817072365995e-07,0.0,8.225208770520522,14.391257129224192,8.0,27.694961389612267,5.372991478040049,0.0,0.0,-2.651390269644014,4.0,16.961741517589722,34.106079742939,16.0,17.393181275451518,0.0,0.0,0.0,7.796208344432299,3.0,8.0,24.143822230439305,17.138414723884512,1.02403157304398e-06,-0.3464220661219841,-3.163323950853958,7.2588367109629965,0.0,0.0,5.0,28.881905121048398,5.933050116327266,-0.10135497149782756,0.0,-7.4863801582748755,2.0,-2.905051304635858,4.335607847169146,16.0,7.250691601011909,0.0,1.7708703422871441,10.498123482653781,11.985814779195666,16.0,16.0,11.0,-0.35238020126301317,9,6,digits_late_break_shift
6.415133464699155e-07,-1.1186380471765784,14.793603047626908,15.0,16.0,8.351417265715988,-4.087852174727545,-0.940640096344211,-1.1087225001256412e-06,3.0,16.0,20.659721627747253,16.477377060806,21.131428125192244,0.0,0.9638726428144018,1.114072111665338e-06,0.0,0.4744265462918359,-4.84710174769437,14.0,13.175028657464377,3.0767056010173035,0.0,0.0,-3.2247990234189743,0.0,-2.516617104377092,32.54862592999397,6.0,7.508400225351784,0.0,0.0,0.0,13.32599759378418,14.0,16.0,34.30964985023219,7.991092343812484,1.0230185736531523e-06,-0.43094342286379267,-3.0958782808028733,31.763306566681095,16.0,7.0,0.0,4.72547912463534,-0.7644734230229256,-0.09761437588515968,0.0,2.0645362398655465,16.0,-6.995952481767105,-7.615083111130804,0.0,-0.985953980045387,0.0,1.579136495829657,14.82328846866323,5.699887289235484,0.0,0.0,0.0,-2.5289489019574196,4,6,digits_late_break_shift
1.0843347830879394e-06,-1.4601128497270472,5.1227708041930935,14.0,12.0,7.505183238929895,-3.258603305526161,-1.2100220682356775,-9.625187993585268e-07,0.0,4.0,24.984955437498982,5.391138583863774,23.388054857061118,0.0,0.6482296699694206,9.94270179253557e-07,2.0,16.638466626020474,16.937407420417976,5.0,20.66723063773189,6.799084708803639,0.0,0.0,6.922227682904706,16.0,-8.135085254126546,5.392495270743655,11.0,12.295156720432347,0.0,0.0,5.0,23.02921552344837,0.0,0.0,25.486320124728394,2.9597995417187706,1.0525105023035936e-06,-0.4276804305903735,-1.3132096936400584,32.09393389819957,0.0,0.0,14.0,7.135365201372438,-0.7502701716075362,-0.09953300379817667,0.0,7.219825015443855,6.0,6.839108358028021,16.924058238655284,0.0,-1.4596993633460305,0.0,1.8632660333400528,7.012007014513668,11.155196499432996,16.0,8.0,0.0,-2.462624351915317,3,6,digits_late_break_shift
1.3483346786683336e-06,-1.3677044935571123,26.802420859767484,16.0,13.0,18.222959714892202,-3.2749495523842302,-1.059479411387748,-1.2149311310242103e-06,0.0,12.0,17.528657862027472,7.121862188659782,34.28395404354943,3.0,1.0994663626231453,1.1505059878368445e-06,0.0,6.885959556459969,14.278729213117384,13.0,22.632941562437964,5.277521182345126,0.0,0.0,-4.161830087341074,3.0,14.734701885588358,35.767236231643935,6.0,3.305713872516394,0.0,0.0,0.0,12.107841308247027,16.0,12.0,20.389273251587188,-3.6010955975962435,9.962271353889732e-07,-0.5219527159960888,-3.486162390382882,27.84815861906949,8.0,14.0,6.0,4.439149484010409,-0.6943922003703566,-0.0822647151336263,1.0,16.804200852352736,11.0,18.445838878866603,-6.115937455660995,0.0,-1.2613084125829237,0.0,3.0491033535100867,23.110063241212554,15.201854799265151,6.0,0.0,0.0,-2.223284175248038,8,6,digits_late_break_shift
1.207775438669915e-06,-1.6616715005562714,12.809846129572566,11.0,15.0,17.724921239499274,-3.7197526689895763,-1.3126671995183445,-8.488412087203238e-07,0.0,13.0,25.570382574900844,9.128989039217311,28.61014100132962,7.0,1.4053214459022503,1.1404432657876763e-06,3.0,16.2273049997304,11.884852269111825,0.0,12.495729161964942,13.131402879878534,0.0,0.0,6.5012502876227565,16.0,0.3764821473775778,7.358681042315829,4.0,17.991252964538774,0.0,0.0,7.0,19.494546461611193,0.0,0.0,22.06057253893202,7.341460996380987,1.1750871624558047e-06,-0.46985104695036184,2.6030956388228774,24.17677724097003,0.0,2.0,15.0,8.209741261906133,-0.6497255948466044,-0.06317210910834244,1.0,17.305061903365306,12.0,16.99385495745904,8.801918148271817,0.0,-0.7818734501822457,0.0,0.8921401568735611,10.969652651789167,12.708981581649088,14.0,1.0,0.0,-2.4914639345368648,2,6,digits_late_break_shift
7.709042420684061e-07,-1.3792124488543143,16.616246595805414,15.0,15.0,10.786198521855734,-3.6507444821379162,-1.1517763638909002,-1.268730766660358e-06,8.0,16.0,26.824678755294492,16.569382582346847,14.49858936590617,0.0,1.002311145499662,1.0994868381626923e-06,8.0,12.864517624313942,3.941072982221474,16.0,11.942390404262696,3.063577635225574,0.0,0.0,-3.848508363323604,0.0,8.127416898271743,33.25213126562639,0.0,2.8349344464256063,0.0,0.0,0.0,8.306306192458967,15.0,9.0,6.09242475806978,-3.761323887259552,1.1971426237569718e-06,-0.5250792850766197,-3.5902734393428597,18.11424911314591,16.0,2.0,0.0,4.269032388078245,-0.694862525948837,-0.12758226402985437,0.0,5.680052620010424,16.0,8.47125174542181,9.959362824524634,9.0,-1.007959244468167,0.0,1.4426937480429805,17.36821454855875,15.769137502689897,16.0,12.0,3.0,-2.452327502543226,1,6,digits_late_break_shift
1.0772988918321152e-06,-1.3914402965238906,4.844458850073886,9.0,13.0,6.8803396988262815,3.50163964614136,11.382879215841273,-1.1219440180666274e-06,0.0,3.0,24.976961105468135,-2.1817710135444357,7.078778191026538,15.0,13.694178199335848,1.071438036038547e-06,1.0,8.684752469773432,10.901281407352473,4.0,15.357565454502137,22.243754837259747,3.0,0.0,7.703834554832532,16.0,16.67447908183927,34.611507995249546,16.0,20.137854230778576,0.0,0.0,6.0,21.44157155178307,10.0,14.0,29.13583581827189,-0.7401948104490712,9.279802216542764e-07,-0.4160800392865664,-3.535303892420627,6.9715602154890535,0.0,13.0,10.0,4.604313296623907,-0.7520601788473031,-0.08270608138480309,0.0,-5.333014889025024,6.0,18.565393823973334,-2.662834256695384,0.0,-1.082808224164635,0.0,1.5749287653354287,5.202703268889451,9.447366488765798,11.0,0.0,0.0,-2.527995883286797,4,6,digits_late_break_shift
1.1951463971293155e-06,-1.3294210339380628,5.794012794735162,13.0,12.0,5.715425859628802,-3.0377987293557926,-1.3562594096505856,-9.54049712599365e-07,0.0,6.0,27.050471159156498,-0.3943921846736729,7.640501968414745,0.0,1.2602238496737919,9.501886327531262e-07,2.0,17.22459949701787,9.269315201496914,0.0,6.645055426016167,2.658087411735081,0.0,0.0,3.519771192179004,16.0,9.743529913161668,6.488994468839442,0.0,4.98893983531714,0.0,0.0,8.0,29.182429822377443,15.0,6.0,7.271313286521011,-2.72637698563734,1.1308449844771753e-06,-0.4134323084484342,0.9819677081544216,33.801161814380706,14.0,13.0,10.0,7.303422479381854,-0.7200297117522207,-0.10206775971779646,0.0,11.868157456811938,16.0,13.127964807536145,19.492556375896584,12.0,-1.0706153817329662,0.0,1.7899500798479815,6.279146174873843,8.491294353622544,16.0,14.0,4.0,-2.4283826712975354,6,6,digits_late_break_shift
1.1014346639670408e-06,-1.547288887524352,4.2536471667701425,9.0,15.0,13.689556402558908,-3.0508661944489353,-1.003681009281607,-8.446728644084539e-07,0.0,5.0,24.61058001356921,15.81341506135205,34.51257523799963,0.0,0.9635305412968506,1.0347581988668722e-06,0.0,15.307700397916392,15.212675637410152,4.0,25.93342316965456,6.815088333598873,0.0,0.0,-0.27701146817193123,14.0,0.8993825646692545,6.5271824142750665,12.0,17.851616291761683,0.0,0.0,6.0,22.31409634799006,0.0,1.0,31.2821196449623,5.283990864738842,1.0540461091627217e-06,-0.4441982191649182,-2.137144114748375,23.604743396415472,14.0,15.0,16.0,9.44231268300099,-0.6734405194714426,-0.09618154571029171,0.0,-0.4157462513707102,16.0,19.83789783201275,13.274864963457174,1.0,-1.416478795496391,0.0,1.58158095497533,4.173953706480977,6.579484244031881,13.0,5.0,0.0,-2.7791577984328177,0,6,digits_late_break_shift
8.075201815652089e-07,-1.5945743333444047,8.827589964479252,12.0,11.0,7.3609805126971715,-4.177504750822206,-1.3338771256617032,-1.0534096228199356e-06,1.0,14.0,24.233131864939107,15.434879342746632,19.807103721915038,0.0,1.1153844126459,9.51342921813695e-07,3.0,15.501159152783291,-2.979942274893935,5.0,27.491362126844763,4.911518900672006,0.0,0.0,3.202426960205943,16.0,-6.524408583171468,8.594629985667643,14.0,14.419446858497084,0.0,0.0,4.0,32.22282724918392,0.0,0.0,24.470672653726737,8.894529798568268,1.229378208004556e-06,-0.38657815176066657,0.6196325200222025,33.74053680775242,2.0,0.0,10.0,15.95819196874618,-0.7096548053327862,-0.09387221030551142,0.0,10.025923304425852,15.0,15.12208230869712,18.88720773225045,3.0,-1.132675549896877,0.0,1.3566354990986393,6.249417746973355,13.79480236279356,14.0,6.0,0.0,-1.8743002332284369,0,6,digits_late_break_shift
1.0909736874799718e-06,-1.572895843590946,12.78819702373622,14.0,15.0,16.02991909112555,-3.8116034122666815,-1.3403859884131866,-9.362729358034961e-07,5.0,16.0,25.95704802685649,15.338584697014536,34.02629971616886,0.0,0.8734234003373945,7.986367511373107e-07,5.0,17.065073288805085,16.80037666925255,16.0,27.215455700467718,6.572128830248387,0.0,0.0,-3.1258955024677952,2.0,5.277792098515723,29.179160989799463,16.0,12.301747222760204,0.0,0.0,0.0,6.590493123065939,0.0,8.0,33.77231249451345,6.415104559143367,1.0000637725466819e-06,-0.43443652980516645,-3.280768248257227,5.930322173653873,0.0,4.0,16.0,16.89513553316083,-0.6508309701176932,-0.11961094428196037,0.0,-4.489058875342938,6.0,16.386216822970468,17.26739954449174,6.0,-1.2514422803386145,0.0,1.620682014517437,10.63172164396224,11.19752729928082,15.0,9.0,0.0,-1.9270503294597239,1,6,digits_late_break_shift
1.0638077544755144e-06,1.9084021073479132,24.897037015944488,13.0,11.0,19.182729389494202,-3.6075424467142008,-1.119411457239727,-9.297547877397477e-07,10.0,16.0,26.331372986247274,17.968331791965955,32.644556298915326,10.0,0.9499217225802294,8.587722100557877e-07,11.0,16.255200128026768,6.9713497189488995,0.0,8.419371424734726,2.6697198773782014,0.0,0.0,1.4752178650652825,15.0,17.024808593579397,21.767798887683906,0.0,3.8808026381570797,0.0,0.0,0.0,9.336559487469986,11.0,14.0,6.01057396692853,-3.9019650515501927,1.1319731244963391e-06,-0.3486830643340383,-2.5385199740564035,6.388576295806775,8.0,16.0,0.0,4.168433653477886,-0.3951321205310759,-0.08278742942103166,0.0,-4.533591258164303,11.0,12.980175352783741,-5.811902925677919,0.0,-1.2888128397956349,0.0,3.0309847236860463,28.232100540468053,14.611949967068371,4.0,0.0,0.0,-2.103575590137922,8,6,digits_late_break_shift
1.2155796317352646e-06,-0.9400275499963648,10.781617226105626,16.0,6.0,5.925658695377323,-2.7632357631209414,-1.2401830383280892,-1.2407407159116516e-06,0.0,12.0,24.728978590139704,-3.98835136630849,5.544906221376775,0.0,0.912319522948823,1.2608344002274907e-06,1.0,16.795235476499332,10.086979871012439,0.0,6.515900886933643,2.7943490997246623,0.0,0.0,8.491719918930723,16.0,-0.7955368030000818,6.134067266856468,7.0,10.246957526310338,0.0,0.0,12.0,28.45944262992792,6.0,11.0,33.13472773319046,7.116855598510291,1.320802900500786e-06,-0.46515728748481117,6.4267039251048566,32.362295507347696,16.0,15.0,3.0,4.011528716147081,-0.601827838038543,-0.10142898672648673,0.0,-0.07364010510652844,16.0,10.685773351833543,-7.3093351968358595,0.0,-1.0815918976849173,0.0,1.3622123537113493,9.144464550177917,13.785963723635945,6.0,0.0,0.0,-2.638161593079804,4,6,digits_late_break_shift
6.834976938882276e-07,-1.5609720977088843,6.768733029044901,10.0,13.0,22.866492221148427,2.0792947347875117,-1.2457983518817137,-1.1976423767128351e-06,0.0,13.0,22.260822742237494,1.0760730976970303,14.811675056820219,12.0,0.9355151949685658,1.1058224092819277e-06,3.0,16.81185050436149,3.714046912416415,4.0,22.05269631421233,10.723964997402321,0.0,0.0,-0.44432541279142485,15.0,18.24195576983443,32.18909598352187,5.0,4.011131372896898,0.0,0.0,0.0,5.5807980714265675,9.0,16.0,7.304129454866804,-3.9310875669444294,8.217874819983233e-07,-0.4908172240388244,-3.252108074172784,7.059711148812722,2.0,15.0,0.0,4.595212591114045,-0.5396032683781207,-0.10211521327585057,0.0,-7.141649541604216,11.0,4.035704365924306,-5.240764400125107,0.0,-0.8994395927703163,0.0,1.6987664152325228,4.487003320039923,13.553661973147737,0.0,0.0,0.0,-2.7208236548343563,0,6,digits_late_break_shift
1.1827775436786516e-06,-1.5427487072187465,18.57274669359021,16.0,14.0,14.272140679141533,-3.310685504302162,-1.1242109465373202,-1.0713833435003032e-06,6.0,16.0,10.4208753648684,8.178992801756994,31.265209533493053,0.0,1.2807025542679256,1.0225364046238314e-06,2.0,14.448129797803347,3.503630416753776,10.0,29.147920626623527,6.635394515185521,0.0,0.0,-3.2272640323262785,4.0,6.19626201269384,25.755085718206317,16.0,10.214194288020993,0.0,0.0,0.0,5.13825524500322,0.0,0.0,32.34409111535237,7.241448292082843,9.765881560976332e-07,-0.40356684962384326,-2.8835988938622195,4.714594886424792,0.0,1.0,16.0,16.79937801096783,-0.568108948090902,-0.11171933839559396,0.0,-2.6572587986579164,0.0,7.247513045234628,19.752656708899416,1.0,-1.4046677862585408,0.0,1.5472204651052728,18.958806337958375,14.968983441086207,13.0,4.0,0.0,-2.1401308479658376,9,6,digits_late_break_shift
1.0368344616749507e-06,-1.461235452487605,4.0616785530760975,10.0,16.0,20.75293841031743,-2.902434311542357,-1.2554495802632448,-1.237816684729224e-06,0.0,0.0,25.1407622453584,18.57873984697616,34.82603129596451,2.0,1.1947576274397889,8.302775123028878e-07,0.0,-4.6067969320946505,13.122121778416872,16.0,24.510327471151257,2.769381695535401,0.0,0.0,-2.752871104510438,1.0,16.672546698999692,34.10483618572475,12.0,3.925906616304876,0.0,0.0,0.0,6.894538802572242,14.0,16.0,17.552360686539085,-2.837947965298688,9.635704238153278e-07,-0.4793088246974195,-2.8065948883232696,7.769858093332489,13.0,16.0,5.0,4.109038986085204,-0.5785120484960549,-0.12568332182524064,0.0,-4.67692396991669,14.0,19.3415321245479,-4.726278549922388,0.0,-1.2658616485716983,0.0,1.8799910751085303,4.464043536142869,5.980422088828245,15.0,1.0,0.0,-2.2229731602044085,1,6,digits_late_break_shift
