pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,0.05467417322421239,19.468897639989564,28.118342162774038,10.5138050742962,4.044215856515962,5.0,0.0,0.0,4.0,27.13282484771009,21.98389664830572,12.0,15.0,7.0,-1.5153495379524282,0.0,9.686484038506979,16.0,26.789719073997457,13.0,-6.53226565074725,0.0,0.0,-1.2552971026462844e-06,8.863453281518906,9.0,17.434858190061732,20.04932052384315,19.214172855173818,-5.567032915617394,1.3115570391943583e-06,-1.2261303834605824e-06,0.0,-8.2754292453979,0.0,8.0,9.0,0.0,-8.952606046178737e-07,1.4602210499019476e-06,0.0,10.256187105016078,-8.423780126682136,6.0,23.278310044703602,0.0,0.0,1.390849571335926e-06,-1.849915036598241,31.45505978155806,5.447866013166937,14.600350967806333,20.639784023438494,0.0,0.8950728655528712,1.2505976857255095e-06,1.653875215152242,13.975518984880992,20.027738794979953,12.0,-4.222396703961959,5.852087349765568,0.0,5,7,digits_late_break_shift
0.0,-1.8423327784177688,-3.24602882825791,28.420728790149266,15.696835821726573,12.836971246960118,1.0,0.0,0.0,0.0,20.46970220277954,22.409231683399337,7.0,16.0,3.0,-1.3718490146137483,0.0,-5.203272430196385,9.0,11.165686647538307,2.0,16.578308213390425,3.0,0.0,-1.0780136455909731e-06,3.339906095988226,0.0,7.876403273414787,7.5191251950934275,25.6274733627714,-5.372492804478988,1.1809993254423377e-06,-1.189583553378985e-06,0.0,-5.779808499561011,11.0,15.0,13.0,3.0,-1.2096879344943584e-06,1.2328441148393408e-06,0.0,16.67061203635765,15.723900468855495,16.0,26.13814237624198,3.0,0.0,1.4466311537372849e-06,-2.1242725795465733,5.9146267446517236,16.629153110035077,6.472602018489604,7.115912667598017,0.0,0.9827492676124956,1.2106386035007024e-06,1.2245678894650598,1.302905980741727,23.029216148611507,4.0,-9.603185292088812,3.8437674853482644,0.0,7,7,digits_late_break_shift
0.0,-1.748805725198192,-1.575791650281451,24.37943240153945,15.68547139793572,13.132064080637658,1.0,0.0,0.0,1.0,28.17300636290025,26.785873330043483,10.0,16.0,2.0,-1.4843344953880149,0.0,4.031675894874587,12.0,6.149611343414358,8.0,8.013870019713579,0.0,0.0,-1.2196046535885072e-06,2.9905340161708875,1.0,9.076908239661313,14.952723256508104,20.318070483047848,-5.553267599090161,1.1275056161304893e-06,-1.4902380060181965e-06,0.0,5.058878841124569,16.0,16.0,13.0,2.0,-1.3974738905506797e-06,1.4883755690998597e-06,0.0,29.043376858041476,15.597795030460567,15.0,26.92368555815283,5.0,0.0,9.949988226037684e-07,-1.7878588612718744,7.066586642304419,16.839766343228966,9.004605944896621,8.472267362850417,0.0,0.8797705606371604,1.3174142535345346e-06,2.2106239968380055,-7.024613094672696,20.969318173151976,5.0,-7.548691275834386,6.938339541742378,0.0,3,7,digits_late_break_shift
0.0,0.2108603321533925,9.228127411416969,30.98838604079741,10.65767929816839,-1.7562101072467329,0.0,0.0,0.0,8.0,23.298297044861638,10.242189959519296,8.0,8.0,0.0,-1.599985892028006,0.0,11.744549364803557,11.0,7.08023335454112,5.0,15.300387529870035,3.0,0.0,-1.1131539996302796e-06,10.223402373959349,13.0,18.230276511465583,21.537156475543892,33.504462403789475,6.855670758240116,1.1705214723245521e-06,-1.0904090368732636e-06,0.0,-4.442010009662463,8.0,2.0,11.0,9.0,-1.214477137513469e-06,1.3077755393572924e-06,0.0,8.517854288486786,-6.835746667104853,0.0,22.245835742927074,8.0,0.0,1.3395286624001757e-06,-1.7246727362680407,16.909073318757084,-6.648114218408267,-1.9031474761787286,22.60298193017824,6.0,0.9078834103812768,1.3262106593735738e-06,1.2247093905955284,6.5169089695639935,23.51795335126506,14.0,1.4610120632685828,4.892964201608755,0.0,8,7,digits_late_break_shift
0.0,-2.0115325586141255,-3.5793063913160825,25.44509475199657,14.481385119403738,17.699535783170575,12.0,0.0,0.0,0.0,14.841974368323564,28.618557610929884,11.0,12.0,9.0,-1.5347340234233653,0.0,-4.698828090429198,6.0,14.19424315224363,0.0,14.025851699325592,4.0,0.0,-1.2208552806866058e-06,3.6072099307439136,0.0,6.109764135653641,4.460590776706223,31.693388813015915,0.06089815584529157,1.2467817391209879e-06,-1.1126101016811084e-06,0.0,-8.074941531650412,10.0,16.0,16.0,9.0,-1.4402437185549677e-06,1.0912389699834273e-06,0.0,9.516643044842741,3.7082199133338003,15.0,14.846171475071914,0.0,0.0,1.0798555383051386e-06,-1.9491822326311514,10.466263302922632,6.690632858943066,10.623038133811072,7.907138709579533,0.0,0.975302069633315,1.1933667999808697e-06,1.3543824801882107,-5.41907558241399,23.045374207917053,5.0,-7.534513492354183,6.058204930144404,0.0,7,7,digits_late_break_shift
0.0,-1.6092847732252682,-5.475763510440593,30.84326541448668,3.3871713841311673,-7.752466852310145,0.0,0.0,0.0,0.0,15.34917516758079,28.649016933915878,3.0,0.0,0.0,-1.690986875014758,0.0,-3.1756875073370883,16.0,18.7241739523643,0.0,-6.312356131096353,3.0,0.0,-1.1439994240949043e-06,12.964487860835332,16.0,10.842642025827342,-6.953464230029573,26.738492912637657,23.593670211542328,1.4689368948121488e-06,-1.2836425935150008e-06,11.0,12.796950827223755,8.0,14.0,15.0,3.0,-1.1236650018469236e-06,1.4410778169224954e-06,6.0,37.73135432709428,18.911258006719873,16.0,14.210945076251585,0.0,0.0,1.059781672488878e-06,-1.7388275313016113,8.079859220995807,15.250220847174358,13.219683592248272,5.582996589228005,0.0,1.201205870469231,1.075257566635163e-06,1.8363900138039944,-2.367454892979441,24.14139084273986,12.0,-7.772405390173742,5.154307813263623,0.0,4,7,digits_late_break_shift
0.0,-1.8297407494700506,-4.571083083030831,27.755585535483252,7.341816640698813,-9.12950878181574,0.0,0.0,0.0,7.0,26.46143779770367,29.26394586001974,16.0,7.0,0.0,-1.3858381474362844,0.0,10.335632594111532,16.0,22.692326578116973,10.0,13.54827661583915,0.0,0.0,-1.2273499574412296e-06,17.116003413816827,16.0,10.724283005376051,-3.241243167658407,33.15531289971272,0.12371175219388003,1.215697867597946e-06,-1.4861319370655512e-06,5.0,10.151983034347666,2.0,0.0,12.0,7.0,-9.223046569711457e-07,1.2046865978516824e-06,1.0,34.900186558349624,0.6850243026349165,2.0,30.250059845493016,3.0,0.0,1.280473722062407e-06,-1.9983156343706796,20.70120534236625,19.68348692103829,15.065368979044523,27.123817618607596,0.0,0.8772447284378905,9.759959794618839e-07,2.0496798838071255,-4.230851599084343,21.718003437559613,14.0,1.0677109737443131,5.2250383858820415,0.0,1,7,digits_late_break_shift
0.0,0.16767261544619846,13.74543738185644,32.63607816162248,8.507027621630215,-6.050179664128801,0.0,0.0,0.0,8.0,22.22533301215981,10.433366248371739,11.0,8.0,0.0,-1.172821147592901,0.0,16.581695386259618,13.0,13.9463595428249,12.0,4.270990110705311,0.0,0.0,-8.877830381572701e-07,8.969875599507363,15.0,27.722136098137142,21.570738557605257,32.00894218726783,-3.31283408318943,1.0522003585899964e-06,-1.322220964682204e-06,0.0,-6.788685026271052,0.0,0.0,13.0,6.0,-1.4537593255115297e-06,1.3435827771365672e-06,0.0,7.9725795805862365,-8.734955210585579,0.0,16.373140177329383,11.0,0.0,1.231934605647431e-06,-1.9956608486804026,25.380064103868367,-7.987662758061327,-6.093194533184007,11.62422580544681,12.0,1.2381226096448437,1.2971946181635242e-06,1.5441960960756511,13.191178719413097,23.234985176009626,16.0,10.821660517347684,18.339348417876934,0.0,9,7,digits_late_break_shift
0.0,-1.9076869569529566,0.07506967824585697,30.84246283193929,13.962385480037709,11.345891266059256,0.0,0.0,0.0,0.0,13.29034657963872,18.6385555009104,12.0,10.0,0.0,-1.2185002718436222,0.0,-5.063508817749274,0.0,6.499126474085784,10.0,5.810295823109081,0.0,0.0,-1.2245014520254814e-06,3.585134246207593,2.0,13.897923296164038,17.98445133072571,24.008878446489426,2.7300942316743235,1.4896893243476525e-06,-1.2409268882332557e-06,2.0,10.041148590977075,16.0,16.0,15.0,7.0,-1.2944006900431828e-06,1.3243160852221037e-06,0.0,23.09382734110204,12.72184887541949,9.0,6.625369265065153,0.0,0.0,1.1458655219011487e-06,-1.8111808380587897,8.800740415884173,19.34438081431659,-0.2732103861604799,7.5536048828097755,0.0,0.7496352155318223,9.154829090067866e-07,1.3167644107607908,3.825969467465307,18.962659195610566,0.0,-9.892766826532112,4.904299171934398,0.0,1,7,digits_late_break_shift
0.0,-1.563677454081769,-5.9304710533214795,26.365449053666644,5.42242656631614,-6.337197671099451,0.0,0.0,0.0,0.0,9.643318804418968,27.255823073632335,1.0,0.0,0.0,-1.7250292664083506,0.0,-4.507198379969362,11.0,19.124754451232644,0.0,3.4162623844411195,2.0,0.0,-1.3629940475982151e-06,10.577897401806474,16.0,12.162881023201212,12.791402920965846,33.11837658647756,9.158884412643554,1.498666517955401e-06,-8.923102839179532e-07,7.0,12.817376166584612,16.0,16.0,16.0,3.0,-9.341013052587275e-07,1.1460498268587284e-06,2.0,30.823759132087407,7.054596027810873,16.0,24.50658059793421,0.0,0.0,1.4678791632051792e-06,-2.3589344344392615,9.17210375873604,5.745052895058146,18.995745620553187,14.193623938854168,0.0,0.9672564599069737,1.1564811453967595e-06,1.3257673655508924,-7.356162629526275,19.00639436686025,15.0,-5.605070721590225,5.038937656866894,0.0,5,7,digits_late_break_shift
0.0,-1.8157876378184856,9.955223121862641,32.50103770403061,16.611327131957257,2.5419657722678406,0.0,0.0,0.0,6.0,26.123148398176845,18.673806332539456,14.0,12.0,0.0,-1.20212465046222,0.0,1.2051341823035626,5.0,6.534399689417237,13.0,2.6126103664765434,0.0,0.0,-1.2974694332807656e-06,5.1937196327003115,0.0,18.295291039138203,16.46522555523923,7.016472724641354,-5.4986148662516605,1.2797248146848554e-06,-1.1456069143132063e-06,0.0,-5.270470196997142,16.0,4.0,0.0,0.0,-1.270754415353584e-06,1.3739799673338643e-06,0.0,28.61906586465759,2.771682897113053,0.0,6.9173191562675225,0.0,0.0,1.3522914139402483e-06,-2.090775027479542,29.26900124912199,14.71675719108405,11.858952239340706,15.65607533574918,3.0,0.7078461231228521,1.481017208564653e-06,1.63047009923915,15.133965037029679,23.75293212868259,16.0,10.98240124242044,13.598547792209777,0.0,2,7,digits_late_break_shift
0.0,-1.5571943496825698,1.4371752852226436,22.947673475720116,7.777304702174046,-1.44929251146554,0.0,0.0,0.0,1.0,21.495895778305574,28.151242026022167,16.0,14.0,0.0,-1.730098978592631,0.0,3.5063983171916506,16.0,27.654684534036903,16.0,7.779015853655004,0.0,0.0,-1.5618554395692596e-06,11.307215251350641,16.0,28.006559883285824,22.205016712277104,19.114449241586975,-5.224028712938005,1.370488181544189e-06,-9.400906436468004e-07,4.0,12.50214550727567,16.0,16.0,8.0,0.0,-9.728197869112101e-07,1.1702313242595338e-06,4.0,37.722072384977096,17.61585552900624,16.0,16.430964238249988,0.0,0.0,1.14387390461288e-06,3.817765584907794,27.028975117061076,20.118639238339675,19.105064917692705,22.05043896726291,0.0,1.1169758054332228,1.3173239656105298e-06,1.631323951818637,0.9634717816628964,16.883226123959982,12.0,7.877796381577461,5.868633256532338,0.0,1,7,digits_late_break_shift
0.0,-1.3504416455354868,-6.521238808046412,28.190967784952733,7.277927557109452,-6.768283349093809,0.0,0.0,0.0,7.0,27.401190157485726,29.834162346813645,16.0,7.0,0.0,-1.1729838172388893,0.0,8.187611720578044,16.0,21.934233208422704,10.0,13.724120006113047,0.0,0.0,-1.4144888535301584e-06,18.141325689373602,16.0,8.777535480880127,-2.2068594547218505,30.147822111409262,-0.006147657998752498,1.319905884963861e-06,-1.38769837790808e-06,5.0,9.697285109992173,2.0,0.0,12.0,7.0,-9.549555783240932e-07,1.2029766826077411e-06,1.0,35.570105077350775,0.7178031033230219,2.0,32.50335292773219,3.0,0.0,1.3478393122499432e-06,-2.583043305178467,21.41807679362538,18.421031549082638,14.376096386441485,27.10198999833256,0.0,0.7988298187783313,1.2907614608919623e-06,1.1980135572117314,-4.517735291201246,21.08279352585156,14.0,2.016490309411461,5.201865848133325,0.0,7,7,digits_late_break_shift
0.0,-1.7031928627011004,13.610707217665864,33.52315847880253,16.22183938243426,-6.189639905485199,0.0,0.0,0.0,5.0,29.63575406767219,19.290495289379766,15.0,8.0,0.0,-1.2004790536939651,0.0,-3.0118319024086357,7.0,9.048292830932354,14.0,0.25889491606582826,0.0,0.0,-1.05845885177967e-06,4.236319641574865,0.0,21.33053567462096,21.979115427346294,19.72662573461019,-4.7708431851571484,1.2650698207508786e-06,-1.0131096045271302e-06,0.0,-8.897312375840693,3.0,13.0,16.0,6.0,-1.1707121207777986e-06,1.0874193262364992e-06,0.0,15.535180323047273,-7.448583278855123,0.0,30.263697326055794,11.0,0.0,1.292829430289274e-06,1.4521592973828836,26.860443243861504,9.851481566078638,12.993537346993143,28.172342145148487,7.0,0.8905812075783335,1.2966107197236287e-06,1.4103297079523798,10.795981901315113,23.687829509133437,16.0,4.493945389788139,7.715735453221949,0.0,3,7,digits_late_break_shift
0.0,-1.9884820429304306,-3.025231920003718,13.964971064679014,2.2809451686285085,7.701016939372982,15.0,5.0,0.0,0.0,24.034495074579713,27.381056792043086,14.0,13.0,16.0,3.0187994896041155,0.0,-2.1715681334924724,14.0,18.519739567719583,0.0,1.5482141301699457,11.0,0.0,-1.0973961691071489e-06,3.465585187621632,16.0,13.945268022819967,-6.93337983875547,28.168307936699886,2.4049601314673965,1.290913657960278e-06,-1.1423599696234497e-06,0.0,-8.43437617197303,0.0,7.0,11.0,0.0,-1.1920788597585594e-06,1.2454698454743016e-06,0.0,7.864582194276865,-7.151128859584958,12.0,11.476536662555448,0.0,0.0,1.4831928885175038e-06,-2.4759220709992222,6.876297002388946,9.88646718512536,10.873320159553241,5.796929496914387,0.0,1.0216301481057883,1.297797969101165e-06,1.1954565644944732,-7.2697723610979645,21.877827980914162,5.0,-6.781035476271478,5.707719143025911,0.0,7,7,digits_late_break_shift
0.0,5.845741462497774,22.588622431603042,31.167684775328986,-5.8828197719112305,-8.674712734227205,0.0,0.0,0.0,8.0,25.91095262717359,27.870695240812125,4.0,0.0,0.0,-1.3966746756651507,0.0,5.35244025864629,8.0,27.311786191543646,4.0,-8.47189338287694,0.0,0.0,-1.4764541273458881e-06,3.6533473887910355,0.0,23.518518885939223,6.218313599094278,7.121429325928057,-4.6529515370303915,1.1400008944580965e-06,-1.026589870247819e-06,0.0,-5.389861706186019,15.0,7.0,0.0,0.0,-1.5193008373796554e-06,1.3311609815179044e-06,0.0,17.33121526075782,19.714856807045457,3.0,15.397409184376489,9.0,0.0,1.0187787096959346e-06,4.0755619373398755,28.33841543601313,18.377369015768544,7.825337986718314,21.259538055896954,15.0,0.9694127532624498,1.0244729352872995e-06,8.986614411365798,19.998202652988752,25.22068671078611,16.0,10.580541498508659,16.01328579029196,0.0,2,7,digits_late_break_shift
0.0,-1.3548003404108044,4.909452894140231,33.323539198952176,15.530359089419285,8.109315199601568,0.0,0.0,0.0,0.0,24.618485688061767,23.328890540398582,7.0,4.0,0.0,-1.6631460475937225,0.0,3.7632424101746125,16.0,13.427040608384916,0.0,-10.471546339188002,0.0,0.0,-8.578777416174361e-07,28.379104885038483,15.0,17.598827768217916,2.1637366484401683,9.0723152407509,-4.306113204649506,1.287608295768176e-06,-1.5916599305237495e-06,4.0,7.3562520174814,12.0,16.0,13.0,2.0,-1.2532420296925638e-06,1.4185645634245022e-06,0.0,8.718708833069824,-9.335102117344853,1.0,31.112042194878807,6.0,0.0,1.3195998237087458e-06,-1.7427129663330518,14.074000204368703,2.184857430849213,4.452376832644072,26.7473849354835,4.0,1.1640688176193603,1.1792669582630263e-06,2.0871715068330885,5.27718204867035,24.03438582804255,16.0,5.34532038489408,6.289239066054562,0.0,5,7,digits_late_break_shift
0.0,-1.6966839540339844,4.641251087394113,32.60987815592761,15.503362870737869,4.356266413665169,0.0,0.0,0.0,0.0,24.433460527075272,22.324337924503425,15.0,10.0,0.0,-1.3787350780329268,0.0,-4.158171968303995,3.0,13.75538001027548,13.0,5.432023049341904,0.0,0.0,-1.387132372058275e-06,2.887134485004449,8.0,29.06697948226277,20.836971538205752,31.213362497417247,5.6281250173984265,1.2927620764840455e-06,-1.6199102767343883e-06,0.0,-6.2968203780945755,9.0,14.0,8.0,5.0,-1.0188043555499627e-06,1.1982225051251453e-06,0.0,7.275939342495381,8.704181813384006,9.0,7.238901415422202,0.0,0.0,1.1947928373813477e-06,-2.257294015586855,14.360222380922476,18.86117955238638,-0.19169699350228653,9.371634945487926,0.0,0.7829618206533014,1.4545291642691593e-06,1.5994820020763676,10.2564652508804,12.222769857078047,0.0,-5.480235292806752,4.590810987228281,0.0,7,7,digits_late_break_shift
0.0,2.238084238865868,13.71054895439567,32.90870433350479,13.971406367505109,-4.514291292734087,0.0,0.0,0.0,12.0,29.478438883366014,26.3204169831836,16.0,4.0,0.0,-1.4656355972940018,0.0,-2.297765125079292,3.0,9.534616395525665,16.0,-1.8727134994253398,0.0,0.0,-1.159430578883179e-06,4.933071315208933,0.0,20.36755273674757,19.637780857648117,8.062808486104895,-5.196258149411749,1.2022092845838095e-06,-1.5029832738860306e-06,0.0,-3.6980268198380424,16.0,5.0,0.0,0.0,-1.5854186884307456e-06,1.2803759922895478e-06,0.0,29.446081184730037,11.129148333398549,3.0,24.029023217596986,9.0,0.0,1.2430512701184369e-06,-1.875058258150199,29.260629914121843,18.804887196167563,20.13560230526855,27.13036494029227,6.0,0.8947593166269286,1.226398444404255e-06,1.083063800961348,18.125816389329824,21.42103648043724,12.0,-2.8326161709391013,7.413490697488456,0.0,2,7,digits_late_break_shift
0.0,-1.093553673260558,-6.011521942238902,15.59244446776519,10.741628787155491,-6.0529294703140915,0.0,0.0,0.0,0.0,12.8161853861621,29.477566300002607,7.0,0.0,0.0,-1.2617050761024406,0.0,-4.032108850754075,12.0,19.671133770063616,0.0,-9.260535425354627,0.0,0.0,-1.29675392659278e-06,6.747934478496287,16.0,12.249557890049694,-7.7462902636409465,7.169404955674189,-5.354318750856042,1.034887862672849e-06,-1.3352275872628258e-06,1.0,12.80343483334678,10.0,12.0,9.0,2.0,-1.4989702094886745e-06,1.2314801113281757e-06,0.0,32.88062616490995,4.528418398433248,2.0,14.170756747949586,13.0,0.0,1.176665484407362e-06,-1.4601439921809973,16.71425214212852,12.044437744024236,-4.453607712199173,10.792567835908516,16.0,4.82623674166451,1.5808158429979126e-06,1.5127342389870875,-6.020829916471649,9.344666528096614,11.0,10.326990450686946,23.08864919430395,2.0,8,7,digits_late_break_shift
0.0,-1.827409967248029,-5.088721935259198,22.191746114679354,16.28649638846849,4.411380326929709,0.0,0.0,0.0,0.0,20.760781130418614,25.114370078215057,10.0,16.0,0.0,-1.4405521155231,0.0,-4.259170729912928,12.0,7.212030357498883,4.0,16.459661435025307,1.0,0.0,-9.872844846755358e-07,5.076234562560877,1.0,6.983860826036211,17.028306409453325,18.402538441150558,-3.3228581393390995,1.4014367312323843e-06,-1.2567922364377972e-06,0.0,-8.291489454030856,9.0,12.0,0.0,0.0,-1.1938145454328324e-06,1.2686504373166719e-06,2.0,36.77344021666744,15.845656218016327,1.0,5.88960569109124,0.0,0.0,1.484163550142248e-06,5.051342074129109,25.853461348797087,16.21232669978271,4.855848293889625,10.833206580262512,0.0,0.8030498750041666,1.2632294744454737e-06,1.873163984192748,-6.612671276308085,13.490540648039792,14.0,12.616261425640397,12.904189909086632,0.0,2,7,digits_late_break_shift
0.0,-1.7996617762555056,7.878225703281349,33.214493065640575,6.6417519147075215,-2.695069646168944,0.0,0.0,0.0,0.0,23.586086222578,25.490010900090798,14.0,11.0,0.0,-1.3593477469766275,0.0,-4.596655062817616,10.0,23.280077970999542,8.0,15.270051459946126,2.0,0.0,-1.1988455434143588e-06,4.3497789856753375,4.0,25.640566345594785,19.0891478878229,33.00635913457223,9.980480780865406,1.5619284472424517e-06,-1.146242618204449e-06,0.0,-7.749447167543575,3.0,8.0,11.0,13.0,-1.123901517660398e-06,1.2531019186954931e-06,0.0,7.6471422816618055,-8.143871256820653,0.0,15.487323325837233,16.0,4.0,1.2744847628186487e-06,-2.196791926389412,10.091162421132971,-4.217233762889639,-2.7874442413679974,14.736687095498455,16.0,7.362956937215276,1.4283639884014915e-06,1.6461804440649328,-0.6573763608110941,20.46819746636435,16.0,11.307981814933518,20.699220266074974,1.0,9,7,digits_late_break_shift
0.0,-1.6253889094356437,20.19325810667819,32.94610743616982,17.511120811095033,8.846130297061043,2.0,0.0,0.0,2.0,28.81543460932981,28.980683609568487,12.0,12.0,3.0,-1.238990807832399,0.0,0.9949382166745953,16.0,16.457569810394634,0.0,-7.056163889378475,0.0,0.0,-1.3040165233858744e-06,17.127738514166378,16.0,25.038685914230992,-2.0736211444183037,9.195007048581386,-5.012357295202752,9.523010554977705e-07,-1.221421001234495e-06,0.0,7.427741268436597,16.0,16.0,0.0,0.0,-1.08716378880647e-06,1.331202664948971e-06,0.0,10.032593175116569,-4.31239341848751,16.0,19.25303817910228,0.0,0.0,1.2042813056157749e-06,1.2170444649537504,14.392383453410961,8.86162282427296,20.77535351054103,15.562683954354593,0.0,1.0226326016137626,1.7131008637992692e-06,3.638315123848672,18.998926286342797,23.55873128852123,15.0,-4.099716114775307,5.587890674564849,0.0,4,7,digits_late_break_shift
0.0,-1.0822849265582115,11.42298185797178,27.6890164807733,6.329243269162753,-5.325552952999797,0.0,0.0,0.0,2.0,27.767321911201197,16.23592891652881,10.0,8.0,0.0,-1.2663334975682048,0.0,-5.525187129667347,12.0,20.56112254790964,7.0,8.92665593437489,0.0,0.0,-1.4272187568348777e-06,8.35836549018296,16.0,28.203056189296124,21.175590765694285,18.36084960730997,-4.192308766431866,1.078091583317437e-06,-1.042366616995182e-06,0.0,-0.6539568913517676,8.0,12.0,10.0,1.0,-1.2326131313230592e-06,1.0503813522954157e-06,0.0,9.272388691690226,-7.801591108877503,0.0,24.20850857408716,7.0,0.0,9.83165864524693e-07,-1.6443612372910987,7.20477210422159,-6.5278019470535735,-7.637722887611307,10.573790248962517,15.0,0.9282879673471054,1.253378550101899e-06,1.8137461611808894,11.980047268626254,24.35416180015023,16.0,11.627570546776917,16.444694027689554,0.0,9,7,digits_late_break_shift
0.0,-2.2485169752384304,0.10988644592044916,31.262246895887817,15.863025363890484,10.37475236708388,0.0,0.0,0.0,0.0,15.496751479412186,18.350135763609575,12.0,10.0,0.0,-1.2350205443979103,0.0,-5.137612906084911,0.0,7.09696054353004,10.0,6.522406037136464,0.0,0.0,-1.3073460465267924e-06,3.770298870727235,2.0,13.77775921315888,17.18279722182036,21.65848762946606,1.8347829292939668,1.0221268533743227e-06,-1.1324530071347115e-06,2.0,12.32884172876895,16.0,16.0,15.0,7.0,-1.1338528056787553e-06,8.625064171340085e-07,0.0,24.689874290330327,11.046523112588503,9.0,5.901256335230749,0.0,0.0,1.10712473175719e-06,-1.7049295815429035,9.197265725385426,19.44753185114246,-0.37693503645721493,8.380010109289946,0.0,0.8970256090185333,1.3121257402411106e-06,1.996580229188091,3.7215379687833456,18.282626690082953,0.0,-11.063320277838265,4.606242559284295,0.0,0,7,digits_late_break_shift
0.0,-1.4950142163348386,-5.958837467765943,20.438373814344875,10.0648557433671,-4.760100485488207,0.0,0.0,0.0,0.0,13.118620308370689,25.864267566400226,3.0,2.0,0.0,-1.2109609762013276,0.0,-4.828576409201516,15.0,9.669309243982562,1.0,10.859192929621992,3.0,0.0,-9.346008725192286e-07,12.085879948663186,13.0,8.38162528651555,15.834530042565753,19.96862826539768,-2.8459117495212647,1.1665205570717146e-06,-1.033533239746613e-06,8.0,10.826811108101367,3.0,16.0,14.0,6.0,-1.2951972155262604e-06,1.4557134151852113e-06,6.0,35.32960654028528,18.643781053216447,13.0,13.359356766306622,0.0,0.0,1.2903133724025445e-06,-2.395118155352737,9.199144493615568,7.869595775019886,11.765599069870385,8.860598412833987,0.0,1.0591131053693825,1.1880936140007516e-06,1.3475042711346,-6.685227613634573,15.824101448740283,7.0,-7.601146104785394,3.476953637842292,0.0,4,7,digits_late_break_shift
0.0,-1.7818204284260308,10.127757960715794,34.28381296278147,2.4579369557803195,-1.5686525747214979,0.0,0.0,0.0,2.0,25.108512902763525,12.797432675280888,10.0,14.0,0.0,-0.9747181670395842,0.0,0.992055023979163,14.0,7.697383399816244,9.0,17.09260205020674,0.0,0.0,-1.463308732555861e-06,3.818365824355496,12.0,25.049882983218364,6.202761070944935,26.549022168235183,-5.179520271225776,1.0388409216811216e-06,-1.271425385704045e-06,0.0,-9.142287575853373,3.0,0.0,11.0,2.0,-1.0867644298346495e-06,1.1463082928745462e-06,0.0,5.956035316869553,-7.889959555483699,0.0,25.885265531871212,2.0,0.0,1.5018783088468301e-06,-2.0478209106503122,14.05888210388282,-6.238453274565775,-4.23809726778992,25.344736423129007,1.0,1.1648084782495598,1.4464894810057728e-06,1.4580221085653546,4.574224311930079,22.495488048367335,16.0,6.085949618894242,8.419143659081746,0.0,9,7,digits_late_break_shift
0.0,-1.7534491470442866,-5.39386031421224,25.789336193145953,6.471329366637138,-8.031315285523329,0.0,0.0,0.0,0.0,22.990472134564754,20.673395451512548,2.0,0.0,0.0,-1.3673094950748883,0.0,1.257638197639726,14.0,7.33686615147491,0.0,-7.77156552596224,0.0,0.0,-1.303019612737976e-06,13.020557206287066,9.0,5.458969620395212,-7.26391273158899,8.045954511005133,-5.187618227387162,9.099688207521028e-07,-1.315228468700579e-06,8.0,4.079512298397487,11.0,16.0,14.0,1.0,-1.3185135262540704e-06,1.4023267433417984e-06,2.0,36.61503939585145,8.710920525541884,3.0,17.424006698749128,11.0,0.0,1.4483577103428782e-06,-1.7991227241351333,26.200023050953277,7.3298502725895585,-3.5567780702626655,15.972409749433314,12.0,0.9837331341842599,9.691997894691393e-07,1.1876555825644943,-2.352209691532182,16.514963337606275,16.0,10.539444671136788,13.26339378724418,0.0,6,7,digits_late_break_shift
0.0,-1.6623112788555587,-3.1873949164056885,20.28406264496105,13.885961260811463,-6.2597627768234405,0.0,0.0,0.0,0.0,13.655328289027983,28.380348742731545,7.0,1.0,0.0,-1.1965360405745817,0.0,-4.014632407485609,14.0,15.629318001629544,0.0,-6.5917622620757665,0.0,0.0,-1.5553314000414175e-06,3.711131228618128,15.0,13.979786379084864,8.53130527554801,12.260806210801467,-4.236317530690429,1.1959869677361634e-06,-1.1727868453612314e-06,0.0,11.241316770543943,16.0,13.0,14.0,7.0,-9.288056678899271e-07,1.083157174472667e-06,0.0,34.36347465257852,-2.3291993267730504,0.0,11.482989982620959,12.0,0.0,1.3562949184786175e-06,-2.338850222576877,15.598448059926296,10.018234286981851,3.981142896729801,18.17805242892991,15.0,0.8737286881620352,1.120805311726018e-06,1.7278770693228305,-7.33961476155666,13.475838619749453,14.0,10.528816251422134,7.186346687653279,0.0,3,7,digits_late_break_shift
