pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,1.0,24.135187713526847,21.91079886606243,16.0,35.96722721667174,27.170758004215035,4.3544796647109365,2.075307238871338e-06,10.0,28.17003109542876,13.158292071227692,5.117161631191883,3.0,1.0,2.4985560680934156,-0.4695527385481718,24.663075969803458,49.8988957816013,47.392006809395795,14.980676079007933,-18.71982852582527,0.0,-1.3956995566312298,0.0,11.767904678807925,16.0,9.236714548742812,16.0,4.0,-6.360041500918456,0.0,2.2201753721686933e-06,8.294290805373029,4.0,0.0,6.5761471892424,3.2852278204558507,-8.142727755197017,2.4595047436024664e-06,0.0,-4.447452236522162,0.0,-16.084999959761625,15.0,8.0,0.0,0.0,0.0,0.0,11.712711833341736,7.0,16.0,-9.980183477898379,8.219896205392816,2.7800600244602753,-1.3838606580364502e-06,2.290625335687532,13.0,32.05722034764273,17.221415115911313,0.0,14.600120057811072,-3.3853141125045907,9,12,digits_late_break_shift
0.0,0.0,24.9098864558027,12.91217538096614,8.0,28.211456086200048,-6.5777214591765505,4.84923255956761,2.0289656617845438e-06,3.0,26.790429935251094,4.525523371866276,21.879994798129886,16.0,4.0,3.398993067537915,-0.6644312619496813,14.100566506096683,34.53222265507195,16.724333992048273,-6.891394409700953,10.314028736695597,2.0,-1.6908852132938075,0.0,-7.63994716610971,11.0,8.649854451116562,15.0,10.0,-9.213074558565506,0.0,2.092385053982593e-06,7.547108063839458,4.0,16.0,15.966578618922377,0.9473528404751836,-8.410188513710091,2.171435611237415e-06,0.0,-4.305765454355708,7.0,9.967114661734028,4.0,16.0,0.0,0.0,0.0,0.0,41.01647514397098,11.0,5.0,24.848988493440526,12.26355515783788,3.0816232412907554,-2.316373550505571e-06,2.3554915788742217,3.0,18.82369598730608,27.848775153227926,3.0,13.590579036298918,-4.226968193325562,5,12,digits_late_break_shift
0.0,0.0,12.812954614772096,12.487295663332993,10.0,31.34002388034277,28.835318546069818,18.668752101866215,2.0323537434291842e-06,0.0,11.745905897957364,21.92904084930464,19.7037085612144,8.0,15.0,11.701717389089266,-0.3341302565985329,9.887504824065326,40.22371767165743,30.426683575842915,-12.877612499212702,-8.604949758925473,12.0,-0.3835673289036477,0.0,-2.6495910169006334,16.0,-7.261481105316566,1.0,13.0,-3.1111138236775324,0.0,2.2136782252815273e-06,6.245500849953849,5.0,0.0,3.636164755250839,5.4488138829318675,-6.232615048370967,2.0748110813996952e-06,0.0,-5.131126647096776,0.0,-8.168597588937498,13.0,1.0,0.0,0.0,0.0,0.0,12.082103364750662,12.0,7.0,-11.359775447354641,8.144995091222436,2.8443958947827825,-2.6721081881292156e-06,3.0402208077631907,0.0,30.331136575054682,12.559116471384836,0.0,11.26598683840356,-3.59604553715034,5,12,digits_late_break_shift
0.0,0.0,26.014230698282717,25.331919470628257,16.0,30.59240603002828,-5.710762161474162,3.9693114961111844,2.459229251508007e-06,1.0,29.06794169319116,18.16472610599513,14.265666941741541,8.0,0.0,2.4101446141475202,-0.40837847477359474,10.665865312228426,41.99230288556821,30.831312747336494,-14.10371794976922,-11.58828103140426,0.0,-1.3971473351249089,0.0,10.968899650470464,16.0,4.203712400336021,6.0,0.0,-7.608071330721851,0.0,1.6276776239028034e-06,8.31067992135937,12.0,16.0,16.892053279232318,7.579924146033718,-6.192280857289629,2.2957784022660695e-06,0.0,-5.049288719605766,0.0,-15.949556494805293,7.0,15.0,0.0,0.0,0.0,0.0,34.085180809675734,5.0,13.0,15.504833892821301,10.911110497952475,2.607608447065448,-2.4349673454519526e-06,2.1664832467576156,11.0,34.30186956824249,42.773653231293295,6.0,10.442130123658806,-4.16229436167562,5,12,digits_late_break_shift
0.0,0.0,21.963802206000636,18.19035022219996,11.0,11.796981625061878,-8.09075987657921,4.969329732213442,2.3765750043929528e-06,3.0,28.65271954837044,11.54784257290224,10.630782954412844,12.0,0.0,2.8061126545667867,-0.36898551828502985,17.202093864341933,46.9605049509188,10.123733518782062,-12.539654235517407,3.0653654520084843,3.0,-1.8296602995437685,0.0,4.448105920755513,13.0,-13.511851716286634,0.0,6.0,7.386480118114738,0.0,2.323061236907972e-06,18.586088743925984,10.0,0.0,-12.397702033268473,4.366269010615774,3.3741418367016833,2.0776538631212003e-06,0.0,5.157906891061349,13.0,-14.0141580602221,1.0,14.0,5.0,0.0,0.0,1.0,43.65025263536513,5.0,12.0,10.408551822076431,13.198557486109776,2.7418614305418743,-2.3043646859044012e-06,2.9233624048987243,7.0,34.23475058782086,29.811401158956684,1.0,9.251495893083849,-3.8516711062013327,0,12,digits_late_break_shift
0.0,6.0,45.67790087295461,21.985902372153134,16.0,36.09071458214141,17.46032698387903,4.921529786162641,2.2434931232823245e-06,9.0,28.338555258216125,14.670861964059508,10.786975136794684,6.0,5.0,2.048814866365547,-0.4070845500823014,31.38559957858188,49.516537064750686,14.757183084562389,-10.956392333033076,-12.14036183600808,0.0,-1.3663113549382346,0.0,17.094575050669544,16.0,4.1631746607615465,0.0,0.0,-7.325157322242409,0.0,2.0971175455765116e-06,12.220335936583625,15.0,15.0,-4.1839027990268844,-13.454700335209234,-7.665927047899314,1.8140538114321295e-06,0.0,-4.408974112025307,3.0,31.119985567172957,13.0,0.0,0.0,0.0,0.0,1.0,26.4545981306383,16.0,9.0,-12.225597867603142,8.395802311700818,3.1939375136386228,-2.078794510097319e-06,17.17865447738162,16.0,17.667077982138192,9.065805148671409,0.0,10.720601512824096,-3.7266622113145553,5,12,digits_late_break_shift
0.0,0.0,13.316051330939878,9.919272651787441,12.0,10.744415961200188,-4.969900338354067,5.278416821335616,2.357511371916909e-06,0.0,-0.07557390487812299,18.673708032854492,2.16764926526732,3.0,3.0,3.0201237445527376,-0.48389546472234457,10.097690969622121,44.063534513031385,26.44312908414011,-11.576377533812424,11.267575559951027,11.0,-1.4087728552796608,0.0,9.686478302087785,14.0,-9.085419459192146,7.0,16.0,12.91849135728728,0.0,2.1588544345127157e-06,21.634460712171247,13.0,5.0,14.052385889479977,17.064863542990782,-7.336221186664498,2.4764265604506447e-06,0.0,18.90956463525061,16.0,27.44046661889354,16.0,1.0,0.0,0.0,0.0,0.0,19.284823127150148,9.0,16.0,-12.459532366110171,13.89748250564985,2.40642141073132,-2.325839198926206e-06,2.66436052832026,0.0,21.800676916029424,37.59209824590762,0.0,8.742459083961736,-3.52365695465405,4,12,digits_late_break_shift
0.0,0.0,27.635754196003813,21.69261270870521,16.0,38.34571290862953,0.357798965441977,4.226733924614784,2.2846740499687475e-06,0.0,1.3454159063823026,5.820355294786078,10.16770975768265,15.0,10.0,2.7183901847252714,-0.39389032120039064,9.536985702067419,11.177960271294628,13.659376269180388,4.309518856035443,7.944493941150485,5.0,-0.8516377670420293,0.0,-7.858904954616972,1.0,7.488946987577824,16.0,9.0,-6.838257968369735,0.0,1.5947625997847427e-06,5.808126007298642,0.0,15.0,11.246417620694217,10.226412482426003,-8.28427680660522,2.8878444094392537e-06,0.0,-5.3293301361205625,0.0,-18.838540732492724,13.0,16.0,5.0,0.0,0.0,0.0,29.088042767802097,8.0,11.0,23.88605792501598,15.750605012129048,2.7026151828798417,-2.746830761879976e-06,2.4981414401003463,6.0,31.65634006297288,40.125553597757914,11.0,9.27243522307565,-4.20091180636213,6,12,digits_late_break_shift
0.0,6.0,35.95254795994209,2.7245265412687765,8.0,23.944434605285284,-4.483170860793686,4.391778037045854,1.7918692751400929e-06,8.0,24.537947286803576,20.979177476990305,28.092881477814867,16.0,6.0,2.9587991313445965,-0.555644050983378,19.329349857019768,47.03391419752983,29.740868731288337,3.0195150316929165,-8.743247549174919,0.0,-1.7938826909531052,0.0,6.458324686963296,16.0,18.03147979509335,15.0,5.0,-8.751281667681194,0.0,2.0583475761996707e-06,7.972574780346959,4.0,5.0,13.968166095332812,13.702896698838765,-9.392441422384469,2.174648521093347e-06,0.0,-3.8016463040213067,0.0,-2.4607692215077535,16.0,9.0,0.0,0.0,0.0,1.0,30.433733408822945,13.0,15.0,-3.547262640356514,13.875145123287902,2.688612817680236,-1.9334379601305554e-06,8.889347110517235,16.0,30.278940037263798,13.21127347869141,0.0,10.244290323974816,-3.5506300674524214,9,12,digits_late_break_shift
0.0,0.0,37.04536875552128,23.804914205277058,16.0,35.61408020991578,-7.464707037849428,4.303129654858626,2.188516107830201e-06,1.0,29.936488182231408,17.247045583638524,18.644967995428598,15.0,1.0,2.976116603583859,-0.4145902298111719,7.867643524244034,43.49865729594603,39.19102938872175,25.884696432565207,-5.377862658534111,0.0,-1.1104174839218994,0.0,-6.514987276455,8.0,18.882199527269375,7.0,0.0,-7.884050214509121,0.0,2.0611358721327793e-06,4.224884832828828,8.0,16.0,-1.5779210788866929,-14.419256555380844,-6.643143331654211,2.110931990388667e-06,0.0,-4.6180892148385695,13.0,23.526826628171058,13.0,0.0,0.0,0.0,0.0,0.0,46.295242046234364,11.0,15.0,-14.16692196313651,8.34162646279724,2.9409494329407595,-2.3376906122945433e-06,2.329591983633349,12.0,34.82480111475962,30.586383408950816,0.0,10.43848650306914,-3.841921328227063,6,12,digits_late_break_shift
0.0,1.0,39.989098447267786,22.859465076367854,14.0,25.476337680997553,-6.228611495610811,3.858041426596129,2.6111199654163745e-06,5.0,17.983218857799315,1.517106436214679,24.73767092020325,9.0,0.0,2.79498111267457,-0.44880031819308536,11.300254226838167,44.172834351114126,28.936923921075632,14.918493263192193,3.221740479350756,0.0,-1.326196721441923,0.0,-10.014377581463783,3.0,5.816673777891079,8.0,16.0,-1.631458542603999,0.0,2.2718463978836913e-06,4.868782060318357,0.0,0.0,-14.564900697085967,11.060898233832752,1.6183988492555335,2.5107901457884465e-06,0.0,-4.11189729613167,4.0,-15.707521204397029,0.0,8.0,8.0,0.0,0.0,4.0,42.56839527635753,4.0,5.0,21.45601039571898,22.45855448231309,3.099806360255706,-1.927157365836287e-06,3.82363404912225,13.0,34.933647990570414,40.42643326911334,10.0,12.200287286821842,-3.6797272221930006,9,12,digits_late_break_shift
0.0,3.0,42.06869524335716,20.118874466430597,13.0,12.716180824737782,-6.762286511090647,2.961907566318283,2.656768836138944e-06,10.0,21.575613248195122,6.341410259293967,29.00589175293505,4.0,0.0,1.910641555086618,-0.39828960798353336,8.359213991226323,10.929692924056631,16.012521809046504,23.426280788807738,-5.170687657069118,0.0,-1.1807866482307956,0.0,-6.657176112582709,0.0,8.874433279140455,15.0,1.0,-7.005248953522346,0.0,1.6953452460888505e-06,5.452731389509573,10.0,16.0,-5.39288637672831,-12.981876866269323,-7.715215549922537,2.462205397047785e-06,0.0,2.0005461070777697,16.0,5.3155397295974804,0.0,0.0,0.0,0.0,0.0,5.0,45.78936599350666,13.0,12.0,4.455271296317496,13.035600860667046,2.672326505794325,-2.4235610527093665e-06,6.455491758237072,13.0,25.214099440956158,33.98952847863007,16.0,47.56803891033382,-3.7287397068793204,2,12,digits_late_break_shift
0.0,1.0,36.63311538222459,23.564974781838018,16.0,33.940163438267966,-8.508718890785593,4.310369753372314,2.56546939253042e-06,7.0,28.986995587484582,7.948609952717117,-2.474493204216614,3.0,0.0,3.1128058503505196,-0.5060117158296954,30.898464689927053,46.05091367312678,15.211852735946975,-12.000928734619409,-14.036441189345359,0.0,-1.555298911551692,0.0,18.100851708981132,15.0,1.5459344439986225,7.0,1.0,-7.551596336053619,0.0,1.7666265034476097e-06,10.243748987214246,13.0,16.0,14.858532358754566,18.837025958000673,-1.5581603796152526,2.4567441733870337e-06,0.0,-4.294097380614243,0.0,-14.084661751830033,0.0,13.0,14.0,0.0,0.0,0.0,14.893401569673278,7.0,13.0,21.084573167473103,30.49334682675838,2.9883852466504277,-1.8374372254940705e-06,1.9808949034235281,14.0,33.75715683201191,32.998466322903035,5.0,8.513454565127521,-4.053065378190096,9,12,digits_late_break_shift
0.0,0.0,41.963927613499386,23.47045783017251,16.0,36.25682142912257,-3.577904223969674,4.896305340890847,1.7625745574110069e-06,7.0,27.177990989499122,1.386981712559102,-6.073301670596722,0.0,0.0,3.3518081352672198,-0.438138735095851,37.30209457334202,40.027501596951176,26.025492061981122,-3.412704739045223,-14.355307482047277,0.0,-1.66659219539995,0.0,3.32588761030082,12.0,10.309713213704027,16.0,9.0,-7.132612483592515,0.0,2.952929125490719e-06,6.439600386308862,0.0,0.0,-1.39205197721106,18.565374231617163,-7.487611169188041,2.5067149270329713e-06,0.0,-6.010273872416642,0.0,-13.93019276931633,9.0,14.0,0.0,0.0,0.0,0.0,20.14726360899937,14.0,16.0,-4.682911381786638,10.784529853860619,2.6227558244564455,-1.6943599575353525e-06,3.941206696635488,15.0,19.004665080297663,17.721698083915896,0.0,8.016353952908718,-4.242028686015103,5,12,digits_late_break_shift
0.0,0.0,16.34540040096608,13.189015135425164,15.0,15.02272844070263,-7.615037108837217,3.5423124594125963,1.8514110479833554e-06,0.0,17.909074255560565,4.368134039160957,23.974942030974542,9.0,0.0,2.9665795592940376,-0.4271274073323293,18.10810151229255,38.5438947617921,13.068995626514726,3.193943630776954,8.262527254376907,0.0,-1.2443411681482892,0.0,4.946879174204165,6.0,-15.669615220337684,1.0,16.0,6.2363512659529325,0.0,2.218238740990525e-06,15.231272297994046,4.0,0.0,-10.965967282572484,12.881334299687447,1.4908090935116043,2.1191614334871563e-06,0.0,-5.234653972950362,10.0,-16.92577798424472,0.0,10.0,5.0,0.0,0.0,0.0,34.25057370104159,2.0,6.0,12.250155944360811,8.8895269822645,3.0530335585190036,-2.49770384944688e-06,1.6872859097298498,4.0,32.59762269721004,32.245128018762124,1.0,11.801895985424537,-4.1599782493290265,6,12,digits_late_break_shift
0.0,0.0,31.657219763878434,21.017558062737585,15.0,15.17092477734934,-5.657882161006462,3.9581322173488056,2.586941440620754e-06,3.0,15.79157744750019,-0.8504621857976443,28.94785141030059,6.0,0.0,3.1090626978517184,-0.4518291195813351,10.380549664087845,15.384378107266905,13.1143123062733,23.51508701086146,-14.798524776048685,0.0,-1.1874380328944452,0.0,-2.4379348915558943,12.0,13.757952184448229,16.0,16.0,18.913243052875707,0.0,2.285958930875438e-06,12.350727611634067,12.0,15.0,8.144607424054511,-1.068402298642935,-4.640922019515809,2.4660496691518182e-06,0.0,-4.123346737069441,3.0,25.89330958681467,0.0,0.0,0.0,0.0,0.0,0.0,20.05777949466778,14.0,0.0,-12.711292121155559,10.398958114144543,2.814081936625767,-2.0806089217745368e-06,1.8723755288351738,11.0,8.973031326394569,9.080668279795056,0.0,9.424269077879947,-4.669601324493659,6,12,digits_late_break_shift
0.0,2.0,20.925629074963712,10.701858457779238,12.0,17.291877606913378,-5.769765360935941,4.934356792622488,1.5105763561498367e-06,14.0,18.980116800920094,8.292402966644486,0.34082585194584625,1.0,0.0,2.9481749473337877,-0.47981401768908866,28.30783820274557,26.48506107091647,13.056515711847707,-17.26390322814201,-12.425116473242834,0.0,-1.7017599782208657,0.0,16.426825816173103,13.0,10.443705682705358,12.0,5.0,-8.914742003466982,0.0,1.4002220943592322e-06,9.245180069311722,8.0,5.0,-1.7454120139420708,15.93081109210373,2.761427461035243,2.325229736059683e-06,0.0,-5.222983994595225,0.0,-10.982577955759048,0.0,5.0,12.0,0.0,0.0,0.0,17.755043709501102,2.0,1.0,16.014536860201503,31.796685419587646,3.2212461334289793,-1.924063528366638e-06,2.588790249357099,5.0,32.653943892332464,42.10661588486912,14.0,10.162303715731676,-3.373171145497294,5,12,digits_late_break_shift
0.0,0.0,14.613030978815113,14.134520006204603,9.0,12.998853142852,-6.599828308800412,4.130332556753798,2.340217453603374e-06,0.0,10.192910875917706,15.809893585992135,1.3709274864413232,0.0,0.0,2.828482020565331,-0.3970799529704892,9.975597913178115,47.21042512246658,25.67526907009338,-10.240845680007931,-12.968101054218945,0.0,-1.5689435045011335,0.0,0.6772731045825173,16.0,-8.050245494002422,4.0,14.0,3.1767632453972556,0.0,2.0576319178350106e-06,13.159009371193095,16.0,12.0,10.17208785835602,19.739960687566757,-0.0388525455296268,1.722487337545712e-06,0.0,-3.872996584599267,1.0,3.8817705849655364,16.0,9.0,0.0,0.0,0.0,0.0,8.421614197090655,2.0,16.0,-3.335961047452579,6.9912474954896116,2.7059247271569657,-2.2175809425366113e-06,2.9239855991878985,0.0,17.463056694855666,38.10486295216213,0.0,11.676021884563024,-2.80008369608934,4,12,digits_late_break_shift
0.0,0.0,24.406808136289467,19.026203107100145,1.0,11.675772945538007,-7.943554231200295,4.68483657256082,2.1206485880145725e-06,0.0,12.031157187763842,19.467536871683645,-1.6160131248929157,0.0,0.0,3.3267098032902265,-0.5956842778156941,4.904775372058702,35.5191122842202,41.7092226794936,-4.614522550243174,-15.22780067520475,0.0,-1.244808580206175,0.0,-7.384362432483289,12.0,16.992031187846845,8.0,0.0,-6.694521875645189,0.0,2.3104995377712253e-06,6.270605665667987,9.0,16.0,8.37013772079206,-9.549150216744504,-7.8778848970253215,2.3422753676943257e-06,0.0,-4.597444146447044,0.0,7.606366969213397,16.0,2.0,0.0,0.0,0.0,0.0,20.673452502814733,8.0,15.0,16.76784819531391,34.47854723826033,17.753769986227002,-1.5607043183328305e-06,2.3261342201845236,5.0,33.556409765749486,39.36971545875166,16.0,48.68100606591594,14.888851510710072,1,12,digits_late_break_shift
0.0,0.0,17.11828679142829,6.574925262119333,11.0,21.545530371222064,-6.901648110645303,4.751593674062725,2.489186057268211e-06,2.0,23.558657679182353,3.6395136954003386,-4.799354767988336,15.0,0.0,2.7733614543778375,-0.48592002251107147,17.05097901262413,31.039747942695772,12.101640534616568,-14.092791192803608,-0.7257191082112355,2.0,-0.9554129175728946,0.0,-7.940504131414446,14.0,0.2915710623231438,8.0,13.0,-4.2565728408241466,0.0,2.1833135545055696e-06,8.203999297549123,15.0,10.0,17.0776405133759,3.994972233725412,-6.8677355676565295,1.956793941865109e-06,0.0,-3.129633011362403,10.0,-13.070392845147627,1.0,10.0,4.0,0.0,0.0,0.0,40.67799995476596,2.0,0.0,0.2440951427652851,29.00807903761914,3.137425251048794,-2.362422495749962e-06,2.3149928088412377,6.0,18.34388087837623,30.869322166590408,7.0,11.245435245605703,-3.9452853366364,8,12,digits_late_break_shift
0.0,0.0,21.00411957195496,25.908612374875386,16.0,16.69387250562809,-5.861600223371714,4.316891944713502,2.582261181142865e-06,0.0,12.399706148133278,19.38048667992181,6.593409333994456,0.0,0.0,3.4611052599914194,-0.5273896130151335,6.963176175180396,40.38171697696693,41.5809892796667,-7.512871909774787,-15.35778645056831,0.0,-1.4386243620530255,0.0,-4.010683720972707,15.0,17.968871666958158,15.0,4.0,-9.224612919994991,0.0,2.625812181656525e-06,7.471114594205986,9.0,13.0,16.167334957530958,5.764111200594216,-7.357252233492647,2.3685781881101513e-06,0.0,-2.8554712817375223,0.0,-10.998216878746709,14.0,12.0,0.0,0.0,0.0,0.0,25.33354185354951,12.0,16.0,4.866867703879995,8.924784177051208,2.827032789928214,-1.973490793749263e-06,2.2254319407244045,3.0,31.699496627777613,38.30842204217933,1.0,11.350258612929963,-4.401478193817316,7,12,digits_late_break_shift
0.0,0.0,22.050579585781982,18.202074410588374,15.0,22.353599722641807,-6.6468754575306335,4.290530011717366,2.4187119223686767e-06,2.0,26.328998159088574,8.98315528570397,29.372313224649613,16.0,8.0,2.111375337348159,-0.5192999605349887,12.829533225350064,49.89420913391713,20.190439796003325,-3.6530113618923843,10.836117697597029,8.0,-1.8499874323752175,0.0,-3.7800343216238943,12.0,18.364125391207594,16.0,10.0,-7.241789025841472,0.0,2.593091330691643e-06,7.719596610538646,7.0,16.0,13.509945505290835,-1.6541947017339074,-8.195323331577335,1.4859271779098958e-06,0.0,-5.9290820793656485,15.0,7.706959295680647,14.0,10.0,0.0,0.0,0.0,0.0,39.49137286230216,12.0,16.0,3.8664984919217646,10.335005617910747,2.502859872580587,-2.269336544334224e-06,2.587469008701073,5.0,27.828640066178945,34.264443369852174,1.0,10.806960799560668,-4.4403816600518615,8,12,digits_late_break_shift
0.0,0.0,42.06793836345602,22.022963150304868,13.0,18.921878953895238,-8.42712101229243,3.979877130856496,2.7256502456799746e-06,0.0,15.19550202839282,11.523497055698641,24.080078613885703,13.0,0.0,3.331383857695903,-0.2624106217870125,7.194940837873047,7.947414096002781,12.87541098411113,12.051675652369939,2.747468292275244,0.0,-1.1999744833805353,0.0,-6.380629582497106,1.0,5.194225662282911,15.0,2.0,-6.750736347081306,0.0,2.4207147972506618e-06,7.052793005878813,8.0,16.0,13.69657072610477,14.649902514212831,-6.672041966884196,1.7730201991039889e-06,0.0,-2.6374433945567968,8.0,-6.588048357975227,9.0,16.0,3.0,0.0,0.0,5.0,42.936900484954265,7.0,10.0,20.565587698570106,11.821404509132122,3.674874582928737,-1.7455024816840056e-06,6.049475658545984,12.0,36.171175565964845,39.3705806046037,6.0,9.910006245079504,-4.213174999891109,7,12,digits_late_break_shift
0.0,0.0,35.595688745931916,22.117796670157272,16.0,20.990423365209715,-5.1820401743243565,4.538198046315508,2.2946630885480085e-06,3.0,28.857342397074046,9.319989932805116,-6.963384407289421,2.0,0.0,2.931422690307966,-0.49298816961762626,15.815084780933772,51.51406435230809,22.879836776554615,-13.373635924658608,-14.03026681439889,0.0,-1.3390820437061175,0.0,-1.0469877598915303,16.0,10.816395860819778,12.0,9.0,-3.287646228506112,0.0,2.292943510395226e-06,9.46476931804401,15.0,16.0,8.673139351446121,17.132559625311487,3.3596036261691866,2.3132385691552414e-06,0.0,-4.951158295679973,0.0,-13.330342468521621,3.0,14.0,11.0,0.0,0.0,0.0,21.628128889639733,9.0,16.0,26.659370554855364,22.56350361846895,2.1209144241134856,-1.8947244737897352e-06,2.403072471835768,10.0,24.6399290694712,30.576162246312258,4.0,11.469622863178218,-4.831468549104271,7,12,digits_late_break_shift
0.0,0.0,24.558033440294842,24.184257996087084,16.0,36.650354286422846,6.201544725727603,4.230001300646375,2.1327503272074833e-06,0.0,9.646392471362844,13.241559835112469,25.911449642835457,16.0,7.0,3.3533813522451283,-0.39818078688799974,8.092753952610344,11.464860869350447,14.812246080201476,7.3279811856404455,11.48829907945133,1.0,-1.7634062536627566,0.0,-8.638667327059977,7.0,6.160244826960339,15.0,15.0,12.980239905219717,0.0,2.447097946475594e-06,8.607039459899966,16.0,16.0,14.450183132541532,10.760544860676701,-1.5830743018089073,2.2140963198849317e-06,0.0,-5.594179208107487,0.0,23.805868563546213,10.0,0.0,0.0,0.0,0.0,0.0,21.80361126295653,16.0,2.0,-11.327000053041367,10.849086818404729,3.263482800660165,-1.8316263163666263e-06,2.6921508992266943,8.0,27.164332596787442,9.31101892164882,0.0,9.98557241777501,-4.3364705010936335,7,12,digits_late_break_shift
0.0,1.0,34.20403651653607,18.938647425017685,15.0,17.736044332189316,-8.513502968991906,3.7880083126964936,2.373740524566276e-06,11.0,28.80710276822174,6.151111471485949,19.588909177835394,10.0,0.0,2.7825858020024428,-0.4919867955838224,38.54288534424999,28.18464326123135,13.02788286156245,24.359279117298584,-3.1329421216103244,0.0,-1.4524798133024175,0.0,-6.836155724369512,0.0,-1.5484429142846692,16.0,5.0,-7.716928544391528,0.0,1.7147246546768072e-06,6.534379476250471,1.0,15.0,7.473947937546964,-9.98418980088627,-8.191024031624304,1.9457630828104515e-06,0.0,-5.312921566465701,5.0,28.279246148127072,4.0,0.0,0.0,0.0,0.0,1.0,40.397361780815366,11.0,8.0,14.826228696625947,40.728449161629385,4.451763367305416,-2.371637029317039e-06,4.016539511326653,15.0,32.72463723102114,41.611162001845045,12.0,19.115252888057586,-3.245941153840795,9,12,digits_late_break_shift
0.0,0.0,16.13388664330391,14.516451207345257,16.0,37.704813384671205,2.5961875664990455,4.266138906790987,2.077084537038826e-06,2.0,28.753823596350287,18.564868191101425,15.764195636018858,16.0,4.0,2.9341592666627796,-0.43949353071639313,21.56803293946541,45.79762049408693,16.061822133667754,8.531847391008355,10.140489214276469,1.0,-1.271731795296152,0.0,4.194522524018218,5.0,-6.712538908260949,16.0,4.0,-7.663030158918987,0.0,1.860793256179143e-06,6.58233896490684,0.0,11.0,7.583757513538712,-12.744060512599894,-7.060962084872736,2.2821377074198723e-06,0.0,-3.6603472202927945,3.0,26.561126711840842,5.0,2.0,3.0,0.0,0.0,0.0,19.9854758046308,16.0,12.0,23.145502495413382,23.143694392792458,2.4359171318799264,-2.5347702605177463e-06,2.3591283446092617,0.0,29.603887245320546,41.47355761331115,8.0,11.82720170104445,-3.677010466251282,7,12,digits_late_break_shift
0.0,0.0,11.322043235719873,5.480975693635278,14.0,17.45294220522634,-5.932829922263114,4.071864699917756,1.7372380651551042e-06,0.0,-5.129233553678231,19.29064965070843,17.225501485263056,0.0,0.0,3.1291020115710344,-0.3804648282876901,8.80161162204089,33.85122061585455,41.11500216020531,-5.492056570981784,-8.949775849261957,0.0,-1.183202152381943,0.0,-5.8465864665485,15.0,12.732393626810488,2.0,0.0,-7.626748627542766,0.0,2.6127054218800516e-06,12.414037710956666,16.0,16.0,15.67266824160905,2.669550785685387,-10.377478083423624,2.1108092518057405e-06,0.0,3.856295305959264,16.0,23.164248481585922,8.0,13.0,7.0,0.0,0.0,0.0,39.27681266718718,16.0,5.0,14.018618537219073,28.786962517384836,2.6678471830777886,-2.1577647556317304e-06,2.543964344643404,0.0,13.545938602643417,35.08769318604361,13.0,20.833292991083344,-3.6371494610694537,6,12,digits_late_break_shift
0.0,0.0,12.258866518093765,-5.7204088432372915,11.0,30.623196470430152,4.755259901373669,3.1695163019977164,2.2930335920217232e-06,0.0,-10.885297818460701,8.219869416016026,29.969677678610545,16.0,5.0,3.0771549297877216,-0.46381284869959016,7.00954868211096,31.47960743787307,41.67249874730945,25.58857763563362,11.09291132922042,1.0,-1.2887553975289003,0.0,5.6428283903401635,16.0,17.1658470911501,16.0,16.0,-7.3415220131620975,0.0,1.7045508779952685e-06,7.528015778402352,5.0,11.0,15.66475468165114,21.57880778235019,-7.894327098538488,2.171178045011828e-06,0.0,-5.910774929579718,0.0,-4.32943197866992,16.0,16.0,0.0,0.0,0.0,0.0,15.72341904160003,0.0,11.0,23.271648449467598,11.354560972853236,1.7223767407759343,-1.8655719689328195e-06,2.177800727176482,0.0,-10.928720532547546,31.573010921678872,10.0,9.500885590720062,-3.560612402492381,1,12,digits_late_break_shift
