pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.1053000888141184e-06,1.0526686217081136,-9.609867546131666,6.0,23.299568896492215,3.0,-3.472129745095386,0.0,0.0,-5.277738934664361,2.0,12.891895587639516,11.089653367205782,-7.595748452647235,0.0,0.0,1.7972396141247716e-06,0.0,14.131089298412492,39.70202461153254,13.472720372615038,-9.595238526148234,0.0,0.0,-1.6689001905135072e-06,1.0,15.0,13.0,13.215795960003677,-10.435543985245364,0.0,0.0,0.0,-1.7333937889367965,37.505753535416275,14.430745961356202,16.0,7.0,6.940353747196369,1.6962440544346432e-06,-0.16748640591882707,11.021158074860697,16.0,27.751155830634094,8.0,24.825032319799607,22.1107507417985,-1.4483479890529563,0.0,0.0,12.0,16.0,21.18433157507322,23.972721197619077,10.0,-1.5767329878247167,-1.5019596214147543e-06,0.9368027585003764,-10.096393912490536,8.0,38.019803351659384,8.870790925425084,13.551894378160611,-0.5178234619578113,1,9,digits_late_break_shift
1.4033589102007214e-06,1.1178655754460813,-7.2217209287022985,12.0,16.81744998938426,0.0,-2.337991726162765,0.0,0.0,-4.510248396013586,12.0,9.191549188494177,9.316827506907082,4.18619570384611,0.0,0.0,1.3766337155157343e-06,2.0,25.524089306289405,14.661821758036986,10.416738483261566,10.540680024376423,1.0,0.0,-2.1145605018565754e-06,1.0,15.0,0.0,10.776313541673685,-2.012949606377556,8.0,0.0,0.0,-2.125927421343792,34.65009031391425,-9.88172929533382,0.0,5.0,27.58170248470339,1.5810499354974016e-06,-0.20969476858245958,3.4417094415964895,13.0,13.030380408504234,0.0,7.310429163023472,34.2569947156676,-1.0276652160926563,0.0,0.0,7.0,9.0,7.887378259266926,20.380329820875282,11.0,-1.718707675313269,-1.4764191545689507e-06,1.1431714506137065,-9.314349252412821,11.0,33.96486251792497,16.683957211166906,7.756418109685417,-0.4962515913391817,3,9,digits_late_break_shift
1.7790488124965013e-06,1.003494162558619,-9.188048410059622,8.0,20.292577580785245,4.0,-3.4202926768873962,0.0,0.0,-5.2061600994566035,7.0,10.987914683727567,6.74086244474503,-9.077164331664001,0.0,0.0,1.8297294635804093e-06,0.0,20.561576993783326,29.71956701603562,10.352755394664195,-7.503956350605187,0.0,0.0,-1.4894075196560892e-06,1.0,16.0,6.0,12.14906648826442,-8.37887597700533,0.0,0.0,0.0,-2.360953490419532,38.201096597451674,11.375558799918451,10.0,0.0,6.302951481153353,1.7899750200376684e-06,-0.1898417441268185,6.965041559370064,16.0,26.818618625092803,14.0,17.378895703988366,8.337417210463054,-1.1003173096420245,0.0,0.0,12.0,15.0,31.231662971961427,23.849100271159692,0.0,-1.4804572607823145,-1.113109174907329e-06,0.9003738697037909,-9.537368581610142,10.0,36.126896344915636,2.024626273582193,6.822863517416446,-0.5063624275691124,6,9,digits_late_break_shift
1.4089801901352058e-06,1.0447800625363657,-7.849717058926749,0.0,5.1345920757024635,10.0,-4.174045269608926,0.0,0.0,-5.009727654277523,0.0,-7.371760607454461,17.400552923120713,14.605578900883053,0.0,0.0,1.552416327705038e-06,0.0,-8.156591164721094,29.443347433917356,37.92890387757115,22.36422307694859,0.0,0.0,-1.7466715695609751e-06,0.0,7.0,16.0,34.10943591641932,12.717337565261683,0.0,0.0,0.0,-0.6894658986558835,36.688556361427906,2.4060979317452236,15.0,10.0,6.331849967050372,1.2475871748196331e-06,-0.1385221882282921,4.742598911439431,0.0,7.696543187923093,13.0,23.35998842946048,7.8539629809483404,-0.8024039001452243,0.0,0.0,0.0,0.0,40.429402339587455,20.605537209910857,0.0,-1.4171995189866802,-1.809996534633302e-06,1.2868198996167015,-9.501300368681447,0.0,24.136477279293565,15.298281825704457,6.554526213679077,-0.5896740508081435,1,9,digits_late_break_shift
1.4107806331631382e-06,1.0436967213794657,-8.274686923358074,9.0,25.19887868099531,1.0,-3.9251025627339216,0.0,0.0,-4.630720286237327,4.0,13.318255398374216,13.45174036755641,-7.6293219039394415,0.0,0.0,1.6492718224514102e-06,0.0,22.611480037724544,39.59355864597703,13.43838979638706,10.733626019389993,3.0,0.0,-1.814195575808889e-06,4.0,16.0,9.0,16.720028853440233,12.084929345783216,10.0,0.0,0.0,6.490539473491873,38.54825297517791,7.7838274290045835,13.0,16.0,10.184639361628554,1.4745971285046993e-06,-0.12640197305971426,4.390254178884015,9.0,34.09404927407164,16.0,27.32527566525699,9.101445352432485,-1.1976391905507437,0.0,0.0,0.0,8.0,41.75776908339907,16.738758625264747,0.0,-1.2818161224635924,-1.72798508246786e-06,0.9383080306303468,-8.446508969944025,9.0,40.57790481736481,-4.945588929065414,4.75004171372956,-0.43831757651712294,4,9,digits_late_break_shift
1.5213903442299083e-06,1.2595386580087276,-1.5572074499941704,16.0,26.896273335607315,16.0,0.5410965177482149,0.0,0.0,-5.804816329378938,7.0,9.100235110078819,15.621382876879165,16.45889548324082,8.0,0.0,1.6018098708340275e-06,0.0,-7.654706284025088,9.27238296827204,12.743417975294525,19.829107439755564,5.0,0.0,-1.5715880517710576e-06,1.0,4.0,4.0,20.1446348201348,14.613311417434739,1.0,0.0,0.0,8.517256390929413,40.25165550347932,13.034852137114335,16.0,16.0,25.951192002263465,1.8567996026161082e-06,-0.16860163927779387,13.114408533778498,11.0,27.614789213419876,16.0,22.681114944509805,13.057169507849334,-1.0995417083099244,0.0,0.0,0.0,11.0,37.6749957529503,13.287686706818933,0.0,-1.5088385096856576,-1.7484765299159827e-06,0.9972555654822689,1.2024183575956489,13.0,10.973903646109088,-10.357389568498668,5.23701294279465,-0.5322814993543713,7,9,digits_late_break_shift
1.94547060356956e-06,1.0581094636633297,-9.20378890091663,2.0,28.02919171071445,4.0,-3.042765152033718,0.0,0.0,-5.499812183490424,0.0,4.717864264029391,21.66078609493287,-2.3460821053625986,0.0,0.0,1.6018517987951235e-06,0.0,0.7458469720008156,42.76876809985701,28.90001027072344,18.73078234680629,0.0,0.0,-1.2903222966138991e-06,2.0,13.0,8.0,25.277229081542853,10.520156064602718,0.0,0.0,0.0,7.751553342654598,37.64849317526793,13.709323970928716,16.0,16.0,18.534354512573625,1.8727750775858442e-06,-0.11616760105908812,7.093847248309177,4.0,18.12301888821082,14.0,26.63812404949664,8.78463346758246,-1.2711268746675177,0.0,0.0,0.0,0.0,41.21579146720996,22.55752166488094,0.0,-1.2921450776093677,-1.867985625303957e-06,1.2143019597213112,-9.570199226805046,0.0,34.711304993007154,5.481349755230821,6.143182824060796,-0.5046657970366617,4,9,digits_late_break_shift
2.1378334195196855e-06,1.4241973666349537,-8.316013807295132,0.0,18.86400226329088,13.0,-1.796498673506312,0.0,0.0,-4.949815689391128,0.0,2.5265931708342153,21.214578666605703,10.639089424668525,2.0,0.0,1.3912741170159458e-06,0.0,13.160707064150929,44.6927669573481,33.30548026031669,12.582523878537186,0.0,0.0,-1.5261079048637372e-06,4.0,16.0,16.0,39.30473047006687,7.39984197532766,0.0,0.0,0.0,-0.7984983021057606,21.59242232771197,-4.694195902465702,16.0,6.0,5.259207298833246,1.6400934294772082e-06,-0.1334082772366236,4.6980974302257845,0.0,13.38147404703329,16.0,19.0159407382993,8.189441051700411,-0.9805082882106406,0.0,0.0,0.0,1.0,42.732415345011525,18.036201078864607,0.0,-1.4572077902866738,-1.6948371592593317e-06,1.0286350791305714,-7.669410439670804,0.0,31.51577000793566,6.490462523706961,6.542278817948549,-0.6581708814874583,9,9,digits_late_break_shift
1.7566555808483288e-06,1.271499511228105,-1.38023578347959,13.0,22.174512583757807,2.0,-3.484193827904795,0.0,0.0,-5.612354924289423,15.0,5.645200738602659,12.257210254827273,6.090102280675088,0.0,0.0,1.8432709525545388e-06,3.0,23.15700293401876,16.11879534113906,31.24038350733242,-1.3391842189806726,0.0,0.0,-1.4109994262610163e-06,0.0,3.0,8.0,34.48010273873532,0.9407482181844449,0.0,0.0,0.0,-5.992805685501664,10.213588593448142,-6.152155099554546,9.0,16.0,11.29778149754462,1.9009037627135263e-06,-0.12449342119287601,5.229277594141598,10.0,15.424622841923847,0.0,25.418751022997487,19.234833111541175,-1.3834717590018388,0.0,0.0,16.0,5.0,21.10983455773586,29.514305891063252,3.0,-1.2090159298853322,-1.8593582538225535e-06,1.0051701805394115,1.4318544642084161,13.0,36.88837521288664,3.6021977665068117,8.291292647188214,-0.6371959659269347,8,9,digits_late_break_shift
1.4618029474907579e-06,1.0075138253842664,-9.321912826957602,13.0,7.921853790304429,0.0,-3.070836394126237,0.0,0.0,-5.298933342496929,2.0,11.48423667394138,-7.506136666610539,-7.425749466632691,0.0,0.0,1.6843828147518453e-06,0.0,13.981678951211192,29.706610176522762,12.883800723953968,4.2414837536960555,2.0,0.0,-1.664540848210901e-06,4.0,16.0,5.0,27.24310922039294,13.307764378822942,8.0,0.0,0.0,3.7708005936860665,39.25057124013384,12.533799380220437,16.0,16.0,13.112762630129277,1.6744059118601907e-06,-0.15221260782507273,7.28569944176305,13.0,23.207686979690948,16.0,22.681172649328712,7.887752463411173,-1.9239709181213422,0.0,0.0,0.0,7.0,40.207549166672585,14.532830433686817,0.0,-1.6288219128930619,-1.3645213217849223e-06,0.8576174625722042,-7.6318241139661485,13.0,41.21476677981124,-8.557786696928378,6.6299402093048165,-0.48413577656433293,4,9,digits_late_break_shift
1.475717980494753e-06,0.989250096195013,-7.482587641879572,5.0,21.40258061027176,0.0,-4.066706083569224,0.0,0.0,-4.089340887251546,1.0,10.469418950574475,15.997840881133184,-7.883281091829231,0.0,0.0,1.618821767138565e-06,0.0,10.093173232614252,40.088738790355045,32.46561816198886,-9.487901243388242,0.0,0.0,-1.7887502909850343e-06,5.0,16.0,15.0,31.23170038116125,-10.156701666396247,0.0,0.0,0.0,5.805195058997767,38.02613745518418,11.45471895300577,16.0,15.0,25.136408241827898,1.600274925209389e-06,-0.14912623661929206,3.7943898597314685,4.0,23.11376161240204,14.0,17.636751796183994,17.775981376849035,-1.1680819101424844,0.0,0.0,0.0,8.0,32.154606500140645,9.692670777062402,0.0,-1.3632023655562686,-1.565507411781452e-06,0.9057850983038832,-10.658004462472247,7.0,29.451344670362843,-10.558207455904167,6.8007417878200735,-0.384052526027703,0,9,digits_late_break_shift
1.744359297020126e-06,4.6157472938859785,16.36879122627005,13.0,-2.206322127192771,0.0,-4.642473698248364,0.0,0.0,8.987890514130898,16.0,8.53137789492518,19.459590488179565,-9.004902554965845,0.0,0.0,1.6331536808807417e-06,11.0,15.129518392630727,20.596811985171552,37.177174653812976,-1.2569839824220832,0.0,0.0,-1.35900879389129e-06,1.0,1.0,7.0,36.063609889542036,-10.125544781430442,0.0,0.0,0.0,-5.965771856553363,11.738031269651275,7.918017036389083,11.0,0.0,5.812819228004038,1.1684318635048579e-06,-0.21249817633667445,5.486294159695457,4.0,32.64842760288761,8.0,19.096252359453526,10.061234126266138,-1.3899649650573116,0.0,0.0,12.0,16.0,41.86033535122547,30.744356018232665,11.0,-1.5186019643803694,-1.2863313033431657e-06,4.369705563593525,26.076242813679457,13.0,20.048943639954853,-3.5017869388537433,5.941478360368112,-0.41677761023147714,2,9,digits_late_break_shift
1.3558288171127683e-06,2.896931092588348,13.733265147279837,14.0,-3.7525347744556266,0.0,-3.8239426869159763,0.0,0.0,7.814042284955394,14.0,4.452597070143137,1.1487702208288793,-8.662358608462508,0.0,0.0,1.3523783754582207e-06,6.0,18.52908215422502,17.237110347982313,28.605544951868954,2.6068263142190244,4.0,0.0,-1.7535354643831983e-06,1.0,14.0,12.0,31.87788407873924,12.7308790735269,4.0,0.0,0.0,-6.4236624144990415,16.968276290385614,10.203395469292733,16.0,7.0,5.73823839156098,1.6052592028642122e-06,-0.1805476537220992,4.268206419440022,11.0,31.340456918064806,8.0,26.694825888183587,9.149258293916283,-1.1483360737617365,0.0,4.0,16.0,4.0,11.582655504291816,25.82641102314644,2.0,-1.2364713000222052,-1.6435859680900978e-06,2.705077704550537,16.59042775712874,14.0,37.01108357277312,0.9515567616533607,6.387547863251105,-0.46318711814161895,7,9,digits_late_break_shift
1.32928404425729e-06,1.0843050226928064,-7.627266317835963,10.0,18.03899233717881,8.0,-2.0043016921330548,0.0,0.0,-5.362770764069439,5.0,13.83995070545382,21.901478608844197,17.06331229500108,0.0,0.0,1.3628270095821998e-06,0.0,11.132604231268148,43.277234805498914,36.55284517432363,7.891236215450082,0.0,0.0,-1.3806588826326552e-06,2.0,15.0,16.0,27.089346749839944,-5.389939906144008,0.0,0.0,0.0,1.0807615047883212,37.0232610828336,14.098131175516446,8.0,0.0,6.458386788972652,1.1562461582858344e-06,-0.2053157258456978,7.098382707060205,15.0,34.973274368225155,7.0,6.991994230323492,6.239046931917468,-1.0741364214698228,0.0,0.0,9.0,16.0,33.65881303855108,10.353264188547719,0.0,-1.3660738321288524,-1.0573194035071584e-06,0.8990129570159586,-8.640215848287847,6.0,32.8107372693053,-0.1956705304141072,6.293216936102935,-0.6186098776615154,1,9,digits_late_break_shift
1.5631370127107893e-06,1.1803573228919921,-7.391649697562363,10.0,25.091397857944177,8.0,-3.2810307680769726,0.0,0.0,-4.1223207067023,11.0,7.560063211658283,7.768545024931425,18.32938275671052,0.0,0.0,1.957289834554331e-06,0.0,17.149161496570972,12.018153016472022,18.030726957247282,21.227072264699245,1.0,0.0,-1.2348386332819011e-06,0.0,1.0,0.0,29.120113117034894,-2.2015406889241396,0.0,0.0,0.0,-6.0678897502700435,10.226544590954317,2.087873665987517,12.0,0.0,5.410541974537279,1.615396966494671e-06,-0.1210191901113643,8.279758420763189,13.0,34.41443504291633,1.0,8.3565231280804,6.74330507469707,-1.2954808678317287,0.0,4.0,15.0,14.0,22.648022724589218,11.35608890917321,0.0,-1.6678214869066421,-1.6996791318021358e-06,1.024489722965134,-7.958089899299456,11.0,38.029898174769066,17.073476227124445,12.424724818285325,-0.509622854292976,2,9,digits_late_break_shift
1.9737891143983017e-06,0.998262983413942,0.392772542120418,12.0,-6.722061981373948,0.0,-3.525860004095853,0.0,0.0,-3.684957568195711,14.0,9.28346223935037,-9.448041775540226,-9.696239353776766,0.0,0.0,1.620956402248639e-06,2.0,26.121139898023294,16.804908078585026,12.905767682085175,-11.324698508250979,0.0,0.0,-1.8600793072726089e-06,7.0,13.0,0.0,12.101870088982517,-9.117573939653218,0.0,0.0,0.0,4.21407696718102,29.020864164167293,0.5814523526644407,12.0,6.0,11.099918983588715,1.4021506101479602e-06,-0.18154632911435342,10.353749795611753,15.0,28.911077620505974,12.0,25.532157365696314,28.705673820576326,-1.214139602389104,0.0,1.0,13.0,16.0,17.012422545389416,24.603747652666463,12.0,-1.6621809899599116,-1.7406532537875245e-06,0.9827105304711142,1.4225267536080095,13.0,42.25244849118688,6.579281397634071,6.707016676096795,-0.6246037176326635,4,9,digits_late_break_shift
1.612436598744597e-06,2.555459796281534,14.235954218544602,16.0,23.50169006942024,11.0,-2.2731418689121035,0.0,0.0,10.417543934085678,16.0,13.152024019336734,16.496884664919403,7.303689445583958,1.0,0.0,1.6394052430850796e-06,11.0,19.4891816552229,9.066288872524712,11.473663435849977,-9.89670387821729,0.0,0.0,-1.2280096468708811e-06,10.0,13.0,2.0,11.50294213245022,-9.628698326829692,0.0,0.0,0.0,-3.019289707856572,33.96246909519341,11.354447007128947,6.0,0.0,6.3498025326967875,1.5352694475649229e-06,-0.16988337620022542,4.106203360832506,0.0,23.03270989538517,16.0,15.585400989457737,6.758880237020216,-1.514153524738596,0.0,0.0,6.0,9.0,38.68424810106142,21.50335718995185,0.0,-1.379169512252725,-2.06744690953694e-06,1.2722997924965813,21.129614651374773,16.0,40.23442729629638,-4.027888706958339,6.218373256079976,-0.40570390939235446,5,9,digits_late_break_shift
1.4105785201064887e-06,0.824381133791281,-2.646472408706276,12.0,26.321351562279894,16.0,12.543308601433463,2.0,0.0,-6.3072885061834745,15.0,9.810986873816146,9.07523414546402,8.033874326428474,8.0,1.0,1.8601917535752178e-06,2.0,22.675173673795925,37.380106918138246,38.70688386859258,6.255205580312466,0.0,0.0,-1.3678344725233894e-06,6.0,16.0,13.0,32.925083502567745,12.867678763598066,2.0,0.0,0.0,3.1991395829794698,28.891796361237116,-5.2485549808884615,2.0,16.0,20.565368244968177,1.5791004966766107e-06,-0.13244910677349184,4.63053038641113,0.0,9.740102130351902,5.0,26.45494973490493,11.255370919812831,-0.9069818655973514,0.0,0.0,9.0,6.0,34.876464664785395,22.446131279128426,0.0,-1.6219801487467853,-1.6597632103065265e-06,1.0405310461256683,7.114569613510481,14.0,37.09580183925302,-8.101018823419727,5.379874914616207,-0.46621834608509977,0,9,digits_late_break_shift
1.659945978104795e-06,1.2757513165441698,-5.7915926152832204,12.0,9.395703780676083,0.0,-3.7015028767422127,0.0,0.0,-4.559881200577269,11.0,10.437815005844413,13.023318014231016,-2.2355165186487658,0.0,0.0,1.7878498625618034e-06,0.0,21.766785046107973,20.783875241389055,9.075918856057127,19.011977713277435,0.0,0.0,-1.846643137957546e-06,2.0,15.0,1.0,11.423338168089346,-0.23693237455747385,7.0,0.0,0.0,-0.46802396122637985,25.83420960810194,-12.860824241160472,0.0,7.0,23.22792787775065,1.5749772873010506e-06,-0.1257838334792663,6.222368963317976,12.0,10.434535208602046,0.0,16.244217645476247,27.467868144484445,-1.4131260896368634,0.0,2.0,15.0,5.0,28.803399220696285,29.963246306465834,1.0,-1.4428991823524115,-1.7324453415195545e-06,1.1422932713538412,5.086871767583927,14.0,33.6531919398912,-5.084461148034038,4.999589298565418,-0.5577194187508943,0,9,digits_late_break_shift
1.6647924110104963e-06,0.8974003988790712,-6.931931132456212,16.0,16.38353573463831,0.0,-4.592283406152482,0.0,0.0,-5.806635443733234,6.0,14.523642224500284,12.482049255897845,-8.968908630074477,0.0,0.0,1.7714666475988232e-06,0.0,14.953225305110603,32.49240699489863,10.502598504174207,-10.374924898300547,0.0,0.0,-1.715282580620235e-06,0.0,12.0,15.0,27.767682432706895,-4.06559836818431,0.0,0.0,0.0,-5.552479703488147,35.06046354986259,12.598150399036875,12.0,15.0,30.103122574238945,1.3340959162154404e-06,-0.10335119047979707,6.000525437051392,12.0,27.698307477891206,0.0,8.21898183031615,39.362108245239945,5.531143608216563,0.0,0.0,6.0,15.0,16.00242975578165,23.162529732798312,16.0,5.195909503849068,-1.8159849666610806e-06,1.1171651356372447,-9.345096201662818,13.0,41.646894511561904,11.113688624520078,17.052512275398573,-0.49841385797414733,1,9,digits_late_break_shift
1.377023674667402e-06,1.3747135956979517,-7.8635646744225856,6.0,8.54647874547008,9.0,-0.5423413363874052,0.0,0.0,-5.792345874974263,13.0,11.13876302898015,14.06826243474474,10.867856895592757,7.0,0.0,1.3863976181622087e-06,0.0,20.124249678556986,33.01075583691666,11.072180008850674,7.895888226041608,7.0,0.0,-1.8010606928312425e-06,0.0,5.0,15.0,33.70887230462263,11.47373541512134,0.0,0.0,0.0,-6.612698973747257,9.50334189895505,10.319597337819376,16.0,16.0,6.288795049458588,1.7699799094946648e-06,-0.15789399854055508,4.049167242116811,11.0,24.440414928624012,0.0,28.034727314066853,8.940992674572446,-1.0240044644729451,0.0,0.0,9.0,10.0,28.000819682009027,26.349037177841126,0.0,-0.7245834230857912,-1.8783029633051603e-06,1.0445530108639165,-4.364788091480929,11.0,26.402071891217215,-7.420438827082428,5.757240802382651,-0.4827065894935857,8,9,digits_late_break_shift
1.2842202832588845e-06,1.0649425425075434,1.2406122874301087,14.0,24.707348969093914,4.0,-3.7422463123414613,0.0,0.0,-5.67109544361151,8.0,13.923770035782992,20.49756824084902,12.545841004958623,0.0,0.0,1.2583360095409453e-06,0.0,0.5988193290211199,43.13204599165115,35.54001178525031,8.326523746510274,0.0,0.0,-1.974518427783036e-06,0.0,0.0,15.0,36.43530136185165,-9.76102173741507,0.0,0.0,0.0,-7.389124870504835,8.477852326372735,12.486375603519114,13.0,0.0,6.301447801424425,1.5806839669510685e-06,-0.1429722017069695,4.590823680038063,11.0,28.291965267291378,14.0,15.943261250203653,7.057842866343075,-1.375145044899673,0.0,0.0,12.0,12.0,24.933038136869527,26.992164781585895,1.0,-1.5596834261117274,-1.869589300864965e-06,1.1094619483926622,2.638940870404651,16.0,41.847302888978355,16.853384472559476,9.976349854232842,-0.6196759831657573,8,9,digits_late_break_shift
1.354205998007125e-06,2.9910591304753114,4.591240847821213,16.0,23.637025125440307,10.0,-3.664637639040157,0.0,0.0,6.539143167562162,16.0,3.0704007429069526,5.168991734988445,17.655360011495766,3.0,0.0,1.4605522339480847e-06,0.0,14.951909025406517,38.404112051356215,37.14349428431202,10.001512816422487,1.0,0.0,-1.6436654341976007e-06,1.0,13.0,16.0,22.632232378375406,-10.354099335657283,0.0,0.0,0.0,6.731583482210334,33.24594512240465,13.225312224722945,3.0,0.0,4.590161002466891,1.7374419684229437e-06,-0.1679506009991757,12.74937221126147,14.0,24.70148679823793,11.0,8.956993118750269,7.8304569653710905,-1.4724030662247214,0.0,0.0,15.0,7.0,45.180968802696185,14.825754305652636,0.0,-1.5558601096197402,-1.827473971258792e-06,0.825108108716336,16.305185784058732,16.0,25.4569167344421,-9.745973444555368,6.215362373619967,-0.6567220806793844,7,9,digits_late_break_shift
1.5434267039802605e-06,1.1370234732795892,-6.506555308539011,15.0,21.12298180135761,0.0,-2.986145589322808,0.0,0.0,-3.949953932442327,1.0,14.57807869278118,19.125466524874884,-2.352289989077625,0.0,0.0,1.923528871151403e-06,0.0,4.545120736890912,45.315067506173435,34.1453629859042,-7.19214171710946,0.0,0.0,-1.4065592452794826e-06,0.0,13.0,16.0,31.68938356455421,-8.570738376504877,0.0,0.0,0.0,3.8135608559404153,39.47839814419732,11.50158847291785,13.0,0.0,6.404531625843089,1.6135905457454597e-06,-0.14864888128960696,5.87727491596479,11.0,32.29637407885827,13.0,9.632799516112723,7.219060505169958,-1.1363745555604288,0.0,0.0,2.0,16.0,42.27647578465356,7.690824692843304,0.0,-1.4687393851740014,-2.0148528283171926e-06,0.9118217678378424,-6.675036009945459,14.0,41.73463192105387,-4.560173085330925,7.148414621163245,-0.5731222914003855,1,9,digits_late_break_shift
1.4749564215195074e-06,1.091934228197591,-0.9027084751657095,13.0,19.55362878932838,1.0,-3.74930147117662,0.0,0.0,-4.426614647457422,10.0,12.562584001556576,22.20461291276051,2.8754584819489666,0.0,0.0,1.2660453079154067e-06,0.0,1.428337319549231,13.815182173686335,35.0526081942137,9.137909739989194,0.0,0.0,-1.1693374700079934e-06,0.0,0.0,0.0,36.57013113064485,11.23111806231082,1.0,0.0,0.0,-3.162091250413804,19.364123671327185,-11.657618167115348,4.0,16.0,22.832986398272503,1.776824362412903e-06,-0.15926999199393974,12.64234674616275,13.0,6.761272463664779,0.0,25.406421997743493,28.198299271226986,-1.485913520538974,0.0,0.0,14.0,11.0,27.22186783894355,29.553494914496802,8.0,-1.2114517577370907,-1.8178923607417461e-06,1.016798436804141,-1.8050580653838546,12.0,36.81874872544576,3.648430467514349,8.008128963207248,-0.4865361988104493,3,9,digits_late_break_shift
1.4035547197576813e-06,1.0641491666684981,3.1585292508250338,11.0,-1.6103232354540622,1.0,-3.417093387347713,0.0,0.0,-3.2603137031248024,14.0,12.354191537445228,16.022016499936562,14.285771185391015,0.0,0.0,1.1610336595290299e-06,3.0,23.028892433535287,34.7320349037382,12.303976869886679,2.248530884487327,6.0,0.0,-1.276668904595193e-06,4.0,10.0,4.0,8.733678165714649,-5.250387791844953,8.0,0.0,0.0,6.071330325894143,25.186417583573444,-12.136609189845002,0.0,11.0,16.77862478006812,1.423195082583022e-06,-0.16382453615742437,17.0344546181667,9.0,11.075077236156988,2.0,27.264508839484225,8.980129610357475,-1.1660689907875785,0.0,1.0,12.0,4.0,33.457925500399,22.16971709576404,0.0,-1.5252990168092944,-1.6587291284590483e-06,1.0747958318222073,2.6995323769557835,14.0,26.557232462753344,-8.741509096505807,6.499173916243693,-0.6442722055421103,0,9,digits_late_break_shift
1.4600942675189513e-06,1.1867413765191628,-8.357408211836086,1.0,18.636008587944804,13.0,-4.550528163631606,0.0,0.0,-4.838899605435704,4.0,13.5758376023455,18.330442351987564,15.688057945407662,0.0,0.0,1.6099127642726455e-06,8.0,25.209327255792427,31.546803450785532,21.43927357673844,15.337930105404732,0.0,0.0,-1.5458151157000685e-06,10.0,6.0,0.0,19.98450378054687,8.037588865641917,0.0,0.0,0.0,-6.099106127489008,9.981528049631446,-7.4091839960277746,10.0,13.0,3.801541049880287,1.995051011992877e-06,-0.20434512170509828,4.664505029108596,0.0,8.879642751467209,13.0,20.320457956382988,7.522028509978277,-0.6575668436997867,0.0,0.0,0.0,0.0,38.293052145297,15.23941482452081,0.0,-1.5492834439653829,-1.7230350287423476e-06,0.833704318316699,-8.39994372364941,0.0,42.04307411452581,3.2369473045346444,4.610214088239291,-0.6115745192044426,1,9,digits_late_break_shift
1.399870738030154e-06,0.971636353477227,1.4996841061339306,9.0,14.446902351349902,9.0,-3.8854918739043587,0.0,0.0,20.862724422918575,16.0,12.990398808447171,21.604953561048394,14.512879011302687,0.0,0.0,1.8549903017753076e-06,4.0,0.9581541353328094,15.126140300197187,37.566729034130226,0.784473129425022,0.0,0.0,-1.4648743262524302e-06,0.0,0.0,3.0,34.164046693069864,-0.7186497591075475,0.0,0.0,0.0,-5.237618868426939,9.615199601270069,-7.876943008563872,6.0,15.0,18.746577732496952,1.7116946675283337e-06,-0.15224197545631624,4.82149479812245,0.0,10.635369597960024,0.0,17.326911007505522,30.45632597538881,-1.045389363665488,0.0,0.0,0.0,5.0,34.292206436047294,31.037181818834213,9.0,-1.7576294775991665,-1.580652660980443e-06,0.8571818867267418,-1.4967033987458673,13.0,34.59723385760504,3.6373880841480872,8.51210280205914,-0.5294935324450132,0,9,digits_late_break_shift
2.0454494558518956e-06,1.168646594423374,-6.978512571859521,10.0,17.873261662247984,0.0,-4.41760814936329,0.0,0.0,-4.69711063007338,4.0,13.082310273537628,4.253166733027367,-5.408711053578266,3.0,0.0,1.6866486665032168e-06,0.0,21.756398473327966,24.9794830010295,12.30820442580723,15.501014969223883,11.0,0.0,-1.1510015006575606e-06,7.0,14.0,1.0,19.702205727566586,10.964748097528657,8.0,0.0,0.0,7.188965223416162,32.56931145062664,-2.875263704720101,15.0,13.0,8.095985238953507,1.5326373697181076e-06,-0.1517593281355316,23.892623385125464,16.0,34.534672755208476,16.0,8.397885210075838,9.190928896261688,-1.480829721427107,0.0,0.0,4.0,9.0,44.983235867454994,7.2935038695534855,0.0,-1.4793075181176307,-1.8242665686440634e-06,1.0295713141175684,-8.92541759831543,11.0,39.495857454257965,-6.169592817151523,6.573626284317264,-0.5652524553017265,8,9,digits_late_break_shift
