pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.2120955164628028e-06,-0.7251114976249793,-5.681059703759935,11.0,12.0,11.134885182480424,0.0,2.2563219348858614,1.2735646020928677e-06,0.0,17.692418796336565,16.0,6.2378105267730675,4.0,0.0,-0.655665759144185,0.0,-4.566839180440177,3.0,-1.9534061107204943,-9.485274342349598,9.323558952743616,0.0,0.0,0.14031851079284838,-2.5589479750092505,0.0,2.0,8.0,-6.19949335373247,0.0,-0.18413438811475458,-1.4380647325903894e-06,12.249187723161254,22.082495268268207,35.00689608645426,40.64292201953699,16.31625162133902,8.283940581512818,-1.5725089388388464e-06,-0.3061380236342357,-0.006763903128222393,16.0,24.76804258344269,12.799176121754709,13.44858382144467,7.0,1.3597020884045648e-06,1.3835534905406066,-4.656512216482099,26.655789308446348,14.0,21.2687593402868,14.759620115314783,9.0,0.0,-0.13944944114939187,0.0,1.0,22.45745060447125,14.0,10.0,2.0,0.0,6,8,digits_late_break_shift
1.2138406567512615e-06,0.198130406300933,4.557166630498232,15.0,16.0,40.59676425468472,14.0,2.0333808877170423,1.5722192396554864e-06,10.0,28.08906257330699,11.0,1.9930856532593586,3.0,1.0,-0.8378553930063812,0.0,4.781158106441153,16.0,19.482696663049875,5.922720628606381,9.817391122372845,0.0,0.0,0.14344842597606555,9.907873887749213,16.0,12.0,16.0,-2.5373952428180773,0.0,-0.1767412456377412,-1.6635144786939547e-06,7.163349650934148,-1.0876405207129922,9.134031614360575,33.8205847431987,4.385968842614614,4.270836381701757,-1.1462684875210238e-06,-0.35655764586721966,-4.792998806982615,0.0,10.868165771833596,29.154469036134483,7.5804104919114765,0.0,1.3912970265681566e-06,1.5334306443543357,-3.138730034792082,7.319408199286963,7.0,36.45101508139897,-6.395648561296616,0.0,0.0,-0.18438520176342862,0.0,13.0,31.571731468344836,5.0,0.0,0.0,0.0,5,8,digits_late_break_shift
1.246811814520583e-06,-0.9530625573623567,0.5609135163180141,15.0,6.0,11.207592514260778,0.0,2.3300522786302675,1.1398585828513013e-06,1.0,27.90590190234824,13.0,-0.6750729848067012,0.0,0.0,-0.7416302502365422,0.0,-0.4171868848693757,16.0,0.016639972315693363,13.752662758955365,24.62289602601289,0.0,0.0,0.1967510141802239,10.144724884697457,16.0,8.0,16.0,7.9076045487716184,5.0,-0.20949587370002384,-1.4563296710287348e-06,19.125895980064286,23.8186419808071,30.84741759809491,41.17815650337411,21.663551701075278,18.434657311500636,-1.7629402330637602e-06,-0.36455805707377187,0.6390153049574836,11.0,36.637843897460755,22.832071879255352,-3.0381241252148596,0.0,1.0618903043607612e-06,0.9905959421181563,-4.338231931927021,14.735656983410065,16.0,20.59742828452928,-10.126733324631278,0.0,0.0,-0.1543278000474045,0.0,5.0,32.157210163168,4.0,0.0,0.0,0.0,4,8,digits_late_break_shift
1.1500097287665057e-06,-0.972963815394967,-0.8976562819804886,11.0,0.0,5.546423988725243,0.0,2.3044787579627206,1.3683162644120868e-06,0.0,22.490088608393386,11.0,-5.453125968324151,0.0,0.0,-0.752103678199419,0.0,-2.9844280825781073,14.0,-8.465504098745052,-9.212790825143504,9.378476240527247,0.0,0.0,0.14619855754057248,-1.6945130122743137,15.0,0.0,0.0,-9.462344263918158,0.0,-0.21787534280038157,-1.751539627258616e-06,10.254805354706667,18.453826452173473,32.51005258519558,41.36269097940983,18.924157145813247,8.615455873123961,-1.2654838247958912e-06,-0.42190377889315844,-2.961082126716984,16.0,21.70902744254394,13.482151910763644,6.086744094358863,11.0,1.3457755946580394e-06,1.1277409501955016,-2.5183048596581648,34.98038926993926,11.0,19.09839771636817,6.958042393844797,12.0,0.0,-0.13293423610563526,0.0,5.0,22.899698399773225,12.0,15.0,7.0,0.0,6,8,digits_late_break_shift
1.6775484575103868e-06,-0.6918659318068954,5.162164609265885,15.0,6.0,9.008608814326163,0.0,2.273724355215282,1.6452612689254934e-06,0.0,11.616508731534232,14.0,15.346246555836451,2.0,0.0,-0.7639843862106697,0.0,-6.139277038845066,0.0,-1.3285252620658774,15.155331254145644,19.14581947286023,0.0,0.0,0.1429865334368098,-4.079256882148482,0.0,5.0,16.0,5.261124019491869,2.0,-0.2714985387170957,-1.3741031613369243e-06,11.146022573945581,19.524194613581173,33.31932330920155,38.66424372332939,12.220908688729951,11.2237823531188,-8.930951213346522e-07,-0.39302067610545255,5.532278165640781,7.0,32.45912682951437,24.087190839342846,-10.081431896600447,0.0,1.6839920681536259e-06,1.5588550925654165,-4.065639604774706,14.058978935070467,15.0,9.004873126053525,-10.413959042145834,0.0,0.0,-0.1636257898996209,0.0,10.0,26.227151134883325,0.0,0.0,0.0,0.0,7,8,digits_late_break_shift
1.5273767651668683e-06,0.3905876807111325,12.20811904723765,16.0,16.0,40.27097463913602,4.0,2.7513761407549846,1.4527721561488892e-06,4.0,29.852164210438847,10.0,-1.1636146014400537,1.0,1.0,-0.8203382874717519,0.0,1.451470935204556,13.0,-10.861918170134878,-9.57898644540247,8.437027858544068,0.0,0.0,0.13431432711827307,6.298178468981366,16.0,12.0,5.0,-9.152496753102275,0.0,-0.14394233698696804,-1.0005095904478209e-06,15.508940085190412,11.960888511543281,26.465866249092276,38.02249828608675,-8.294674680943512,4.784117312131561,-1.0738459878577069e-06,-0.30402085413694624,-4.424944477033766,0.0,17.395405399837134,31.44580422049483,-5.793813349889975,0.0,1.5416384101756708e-06,0.9499792239943401,-3.723114946684388,11.589623147230418,13.0,24.718666011525436,-8.98633167880697,0.0,0.0,-0.13804869134047962,2.0,16.0,22.91991093285247,0.0,0.0,0.0,0.0,9,8,digits_late_break_shift
1.261482216909694e-06,-0.8398232082057651,-6.599377300254185,5.0,12.0,33.87724877120318,0.0,2.850059034349431,1.7692264105363237e-06,0.0,22.14433054241716,13.0,14.47700686879888,16.0,1.0,-0.7270450792229466,0.0,-2.5344052586053274,14.0,-6.628522377119729,4.936791407734551,36.19276501758765,4.0,0.0,0.15311568623884073,5.0269695184849565,13.0,12.0,3.0,11.548845364110004,0.0,-0.19852166372840097,-1.5206811979966524e-06,4.598452077489949,1.0748867817645225,15.527315272390998,8.380325027912193,13.256421816711491,9.895352674209153,-1.2067761961249764e-06,-0.35503202729497324,-5.695163194554594,0.0,10.422806082335851,9.692982857001526,19.76015852395329,2.0,1.771447227327902e-06,1.256058319629637,-3.5837280040919066,14.002214552392482,5.0,8.669531729329128,14.93266453243449,3.0,0.0,-0.1310125077758185,0.0,0.0,11.616347862555688,14.0,13.0,0.0,0.0,9,8,digits_late_break_shift
1.2879634802041685e-06,-0.6568265634186253,-6.845596338067592,7.0,15.0,7.2512205524719615,0.0,2.5025659985666273,1.2967147689639093e-06,0.0,14.304366627213868,15.0,3.4831577970651164,0.0,0.0,-0.595105321562672,0.0,-5.394937390377611,13.0,7.54969447734949,-8.644701941888975,8.04182641435023,0.0,0.0,0.153292825231301,-0.43214176013447597,16.0,5.0,4.0,-6.380444148678751,0.0,-0.18882311043898173,-1.0844406331887165e-06,11.57027845641628,19.01523179891958,34.33780108886132,42.81893107372768,12.268813465585279,8.60120555437561,-1.3734524250555103e-06,-0.3325236803070504,-2.466382477884011,15.0,15.00886964717862,12.057627833833033,7.479122177124483,12.0,1.575408629389707e-06,1.6919219238734193,-4.104736580907755,21.40966049104278,14.0,16.014708462989773,-0.8910614791414805,15.0,0.0,-0.14409853937191983,0.0,0.0,17.710168778680462,16.0,16.0,11.0,0.0,6,8,digits_late_break_shift
1.7489318048639269e-06,-0.916041687388662,-3.272250338758653,12.0,9.0,10.373283525303878,0.0,2.4367683340420014,1.5921834327113194e-06,0.0,22.44274338150916,10.0,-3.809649823975359,0.0,0.0,-0.5063439521270342,0.0,0.06748877611471865,14.0,-10.313865293845534,-6.913883572085894,8.480886559384905,0.0,0.0,0.13546167357334074,4.151865558095799,9.0,0.0,0.0,-10.022424305890913,0.0,-0.23770475938657395,-1.2847383316587636e-06,16.519944300602926,10.765998879394985,26.4418660278201,41.820215898236135,14.980057287471434,6.6522043950090195,-1.271939870865935e-06,-0.36686089733483124,-0.7413652407704651,16.0,28.528743648456853,13.699193786949508,5.425353328821848,11.0,1.2943316931720103e-06,1.1305263408280286,-3.3566890335704107,30.43396793627556,8.0,9.861765931585051,3.3415502782142465,12.0,0.0,-0.14733371473246967,0.0,2.0,26.777350404647777,16.0,15.0,5.0,0.0,6,8,digits_late_break_shift
1.4887789733475538e-06,-0.9142640855618466,-6.925979969650953,1.0,7.0,36.84327956145982,14.0,1.5462775255870027,1.7945614446627125e-06,0.0,9.680668038183391,15.0,1.161644495926252,1.0,14.0,-0.8909853080415704,0.0,-2.7492490377922403,16.0,6.537758251548094,-0.8334386462193482,38.44949614516184,8.0,0.0,0.11690541291118697,1.9927058730892437,15.0,16.0,12.0,19.315868002285594,5.0,-0.14969819131350362,-1.8304894367422898e-06,3.7822691850657604,2.4837754021485843,11.591403228823257,12.568794716837473,19.892395690396587,4.345661410572702,-1.5908065915993804e-06,-0.34262212508020373,-6.301413291563931,0.0,9.397789330914724,10.844091649445286,16.794453549044746,0.0,1.4740337337976603e-06,1.228512317275254,-3.7323618211791154,5.39871060817579,0.0,20.437471407443795,7.271704144378474,0.0,0.0,-0.14733345101714393,0.0,0.0,6.896592919712388,7.0,12.0,0.0,0.0,9,8,digits_late_break_shift
1.8446546848918101e-06,-0.8120547491447294,7.113427285261604,12.0,14.0,12.442021331256672,0.0,2.454724382946512,1.502386981851265e-06,0.0,23.5928337076817,6.0,0.23965033194882546,0.0,0.0,-0.768395821584803,0.0,-4.014280055053884,12.0,-5.563552195890572,-5.0864675526651295,9.44067755083807,0.0,0.0,0.13403418965741318,-4.376106140180757,9.0,16.0,16.0,9.411431853316275,0.0,-0.17311014116297835,-1.4057609794503183e-06,4.746523924339003,-3.613664741917421,15.537385421547624,9.138926330037117,12.621550737174873,14.171704443469524,-1.3832347064177813e-06,-0.4002866688214347,-4.9386819124184855,0.0,10.204033667445941,6.909387690125412,-0.9609984529952353,12.0,1.1943618481490524e-06,1.065751275019376,-3.3244958890759073,21.69600822613731,7.0,14.37757380774402,7.486399600457354,11.0,0.0,-0.15522090482543238,0.0,9.0,29.973748446194612,16.0,14.0,5.0,0.0,5,8,digits_late_break_shift
1.4966093648048715e-06,0.37392148071114784,16.957190851126615,14.0,6.0,8.638697257835371,0.0,2.184732280382166,1.4856038203943583e-06,2.0,31.896344443562967,1.0,14.744372981033038,2.0,0.0,-0.688272293076166,0.0,-5.477013755496065,10.0,1.065643802671617,5.639501324511694,22.154032360660977,4.0,0.0,0.16121904358282477,-4.046830325714154,1.0,12.0,16.0,14.037205349926252,5.0,-0.19049398186891334,-1.161353062325182e-06,5.66068266153338,-4.384936227374435,30.855093925505482,40.726855937493795,0.3110876587178335,4.43502293729691,-1.1866649680596815e-06,-0.3251009315876083,-2.393766386072253,15.0,19.98534037985086,16.623970064114932,14.6885584199942,0.0,1.2157655457302495e-06,1.232848359475313,0.8971847911741371,25.499761160310523,0.0,10.069583871456866,16.025651957696716,0.0,0.0,-0.15532832077543163,1.0,12.0,27.43533321533022,12.0,5.0,0.0,0.0,8,8,digits_late_break_shift
1.6210158948386044e-06,-1.0097564011617217,-2.898057156725366,12.0,7.0,7.639522327228246,0.0,2.2589498332054747,1.421476299494258e-06,0.0,17.837603496051578,14.0,-4.070549082748217,0.0,0.0,-0.834907306904273,0.0,-4.687026209599044,15.0,0.12132645673801346,-8.996089852872826,12.3339909527169,5.0,0.0,0.12774363007183415,5.186552121023496,16.0,0.0,4.0,15.076876026652029,4.0,-0.2193146577919339,-1.2140092380871355e-06,12.035640429869957,21.577982240795713,36.154473454110104,42.00617875950872,18.132174229462617,8.187474885599517,-1.7151501163940728e-06,-0.312915564425232,-5.260938412321085,11.0,31.914472576569455,32.64291132510866,8.354383466295488,0.0,1.319406633596244e-06,1.109353002162856,-2.9865461330941465,10.414122735238,5.0,36.222750895324765,-3.2868700483826943,0.0,0.0,-0.20326961229003848,0.0,0.0,28.95795075966027,10.0,0.0,0.0,0.0,4,8,digits_late_break_shift
1.3181230701678995e-06,-0.837197438645619,-3.3777970180780486,12.0,14.0,24.082592016666247,0.0,2.3252308631496055,1.24152034095894e-06,0.0,25.20443672104321,13.0,14.146405251933952,12.0,0.0,-0.8677424153488902,0.0,1.9306961636481101,15.0,-4.739916942522579,4.994964955126505,21.596892831667784,0.0,0.0,0.14598958865228898,-0.13768185920842113,14.0,13.0,14.0,-6.469653911890377,0.0,-0.16285746674830726,-1.3671541688433926e-06,5.113204641761445,-10.674057726760159,28.48118354058824,38.93964853020529,14.583023460876852,4.744931029439824,-1.663013226602805e-06,-0.3656604284969044,-4.610025518151189,1.0,36.80405027014146,12.91749075436361,16.771009755251413,7.0,1.2277450885501494e-06,1.1336452654273312,-3.700030412373517,17.941050528560535,13.0,9.066866817845533,13.866894992898642,4.0,0.0,-0.11682655331569483,0.0,1.0,26.864243326438938,16.0,11.0,0.0,0.0,5,8,digits_late_break_shift
1.5037295265435324e-06,-0.9942315797299309,3.812466307386338,14.0,16.0,34.09427163728647,0.0,2.26259800133378,1.2868195719481035e-06,0.0,20.25732780074969,9.0,6.067665736723181,15.0,0.0,-0.8612013716824815,0.0,-6.408641071195726,0.0,-8.629748793552793,11.205279869063341,25.043303726076424,0.0,0.0,0.16168532243969586,-4.930363031592495,2.0,10.0,16.0,14.880117708004684,12.0,-0.21557239318139235,-1.5438754029679087e-06,4.047055005005054,16.284373382667056,36.39314752021826,33.721824365211,5.083911495050078,8.464774382199614,-1.5760048781981334e-06,-0.2512547983903341,-4.124044323436089,3.0,33.69129593863797,19.492269954054603,-8.618326821777963,0.0,1.5036281658318567e-06,1.4416696727133795,-5.6152929777285,18.03757832708318,16.0,11.170260178974946,-7.384717947833912,0.0,0.0,-0.14780230052178925,0.0,10.0,27.882778352260015,0.0,0.0,0.0,0.0,7,8,digits_late_break_shift
1.5154516458260307e-06,-1.1832083409500376,-3.4595005284286717,10.0,15.0,21.57778942303346,0.0,2.346915194858602,1.2132548592282266e-06,0.0,26.89110788008309,15.0,3.8217814959393266,15.0,2.0,-0.9833770051172102,0.0,1.2369428516104541,16.0,-3.9515456993555333,-9.311886629083238,32.04069776080133,4.0,0.0,0.14345622746534023,1.8937132657993776,14.0,0.0,0.0,3.282556043210373,8.0,-0.20092566421567534,-1.3872852377089646e-06,15.742683842097843,13.174174585996443,8.597015060640674,8.936024990239828,4.4087014784426515,15.388651387257065,-1.2136254159971004e-06,-0.43182596289853353,3.1900992257829577,16.0,11.898700727711688,9.332278433065541,12.942551366812747,4.0,1.533341980468186e-06,1.6159149063966962,-3.3272522395081157,30.58071812279603,12.0,24.945537712972275,14.622909516605727,1.0,0.0,-0.19964617725914735,0.0,1.0,30.523584891014167,13.0,5.0,0.0,0.0,0,8,digits_late_break_shift
1.2978933474397168e-06,-0.7131922344812184,-4.750250544975743,1.0,7.0,33.12394378067827,14.0,3.6812529964529204,1.20192599797135e-06,0.0,8.21545942031114,13.0,4.207057361877965,4.0,13.0,-0.8159021153147326,0.0,-4.889845712666708,10.0,18.591642158862822,3.1717158783046715,40.76423231929249,11.0,0.0,0.13343976398638746,-2.857622140391708,16.0,15.0,15.0,19.47038656350104,3.0,-0.2223362817241541,-1.8851580378316283e-06,4.175959976829976,10.439583700550282,22.202417307623808,14.080413919546016,18.95551873790233,4.511264127000143,-1.1520645792253899e-06,-0.38462500454839155,-5.841352783035598,0.0,10.245773159990463,15.365241507335659,8.214933185219959,0.0,1.2949756993702742e-06,0.8947548457381842,-3.880004693543502,7.244231251591616,0.0,20.539163460007224,1.742364375935316,0.0,0.0,-0.10539810432320582,0.0,0.0,7.337225330661955,8.0,6.0,0.0,0.0,9,8,digits_late_break_shift
1.065471630715745e-06,-0.8354669328333472,-2.33675089261551,15.0,13.0,10.575909557149036,0.0,2.116515922757759,1.402029107953643e-06,0.0,18.95408101640715,16.0,10.269527715562628,13.0,0.0,-0.7194195330739055,0.0,-4.448039927390898,13.0,11.894414594692234,2.527501065338452,36.909122363825524,0.0,0.0,0.14272316349494357,-2.9138260654531014,6.0,15.0,15.0,9.792249187429505,0.0,-0.187471409902884,-1.528969072692016e-06,4.524277684630508,0.2602971857614731,32.975149676780035,38.25779249113586,-3.937715258846114,6.029701600870269,-2.1639563192073126e-06,-0.21907031558923612,-3.7830669056880954,11.0,35.29049698340568,30.394052280714302,0.22207007324318795,0.0,1.1763544442586595e-06,1.268143348988286,-3.7717562241881057,24.13011559973455,10.0,34.81716965267227,6.240212038064319,0.0,0.0,-0.11003749170776497,0.0,4.0,35.734712601530326,15.0,2.0,0.0,0.0,8,8,digits_late_break_shift
1.2810210962615508e-06,-0.9571464840361807,-6.512455780081783,12.0,15.0,10.845083129116126,0.0,1.872721599199016,1.3629516284020306e-06,0.0,6.823999467291948,13.0,16.198324451025833,8.0,0.0,-0.5162457099175528,0.0,-4.821462250487299,0.0,13.775185261312929,11.28286636710278,26.274586419051072,0.0,0.0,0.13006676142923823,-3.577415001296313,0.0,13.0,16.0,3.232661217532952,0.0,-0.21065340517451328,-1.2836285688322734e-06,4.189015060556819,3.5588631447716588,34.70498659154268,43.05043999917178,-3.570596037793477,4.369996507825793,-1.55190246523024e-06,-0.3535004187853155,-2.5702019522558097,16.0,37.707922904384006,33.004125726850674,-5.5273631455362136,0.0,1.5623229764522798e-06,1.2566598192917737,-2.951957731746886,21.259377042783328,16.0,34.3336160682709,-8.013288576581122,0.0,0.0,-0.15440269101789267,0.0,0.0,22.627804725590845,16.0,7.0,0.0,0.0,1,8,digits_late_break_shift
1.5695596571595834e-06,-0.9337532409259813,-0.969187255345888,11.0,16.0,28.616789109364035,0.0,2.6519926692983584,9.976224796689598e-07,0.0,21.582670783279244,16.0,8.591506719489837,14.0,6.0,-0.7928603834442048,0.0,-3.795029647811816,15.0,4.098867303814157,-8.949775693917626,32.044862375025126,8.0,0.0,0.08240207799376177,0.614758264029606,16.0,2.0,0.0,3.662126837765431,8.0,-0.2063695103701015,-1.6033383264974577e-06,10.199051086334904,13.739315457165276,8.070399960366727,9.239719845361453,7.213543381270663,17.519022587487687,-1.6690239440782551e-06,-0.37101962672731664,7.939505902015672,15.0,11.900478118738143,8.693553280384837,14.46726525548634,8.0,1.3409441649283236e-06,1.2667632645765172,0.17062912689255333,35.34407999445467,10.0,21.566453810249712,13.608868915349653,4.0,0.0,-0.11587366198773685,0.0,5.0,27.716938908324256,14.0,9.0,0.0,0.0,0,8,digits_late_break_shift
1.6540022171117635e-06,0.2964664620127005,12.317552534515176,16.0,14.0,24.836646086029525,0.0,2.6136170999807544,1.6207075072607216e-06,4.0,29.598604264498068,8.0,8.094315251475505,15.0,3.0,-0.7386704568967337,0.0,-4.922760785466469,0.0,-8.323733004487718,-1.0777498504041612,41.37022621656781,3.0,0.0,0.15045052628165692,-3.903116452064862,0.0,1.0,12.0,16.812656074173223,0.0,-0.2623900213028803,-1.2271678199108932e-06,4.699406648160898,-9.462247135073348,24.90537772051339,40.39302491306794,1.1983026942704427,4.797932447503323,-1.3508082719220554e-06,-0.40683425094453934,-5.304674659531563,5.0,37.48876545733248,21.522792610666375,-8.732833059197413,0.0,1.5027106939523437e-06,1.5756736619058342,-2.1311110195098015,32.10110634963799,15.0,18.785600021982805,6.623045234204576,11.0,0.0,-0.11236607746428867,0.0,13.0,32.570920253283866,16.0,14.0,8.0,1.0,2,8,digits_late_break_shift
1.4113612314330558e-06,-0.8561096578950325,-5.630774876133039,2.0,14.0,6.726088849213632,0.0,2.1088271522753823,1.4611687013900734e-06,0.0,8.320189857784165,12.0,5.9032939881088495,0.0,0.0,-0.8206530659553433,0.0,-5.060064571512403,8.0,11.080188108549367,-9.148647317756874,10.642440589366158,13.0,5.0,0.1508376119415495,-4.88448300380591,13.0,8.0,0.0,7.2759453972634445,14.0,-0.15847760321526022,-1.0826492278693361e-06,10.647462137999574,22.33785755393895,36.03977139579171,35.71383623138694,22.073400508509085,11.716994984921332,-1.4418334718554348e-06,-0.3003270758551436,4.489796469618904,12.0,32.79875605851256,30.107123789899582,12.832997143116994,0.0,1.4679097881562857e-06,1.1915783971648228,-3.444862966852899,7.501186999091859,1.0,34.8731326574086,-4.576305360900101,0.0,0.0,-0.16118029616112928,0.0,0.0,13.23876318898802,10.0,0.0,0.0,0.0,5,8,digits_late_break_shift
1.497675668534661e-06,-0.9609652065957902,0.2637698562926053,13.0,16.0,37.581356070334515,0.0,2.2428345792790774,1.1917942598204245e-06,0.0,25.541257048879697,10.0,10.328654764253965,15.0,0.0,-0.49504125105731167,0.0,-5.503381629965821,0.0,-9.925446209743422,4.433812873058869,30.19786820654755,0.0,0.0,0.13598639531072804,-4.185878760317627,1.0,6.0,14.0,16.549130198954007,8.0,-0.1866254720804627,-1.275255611251651e-06,4.777109999414112,12.820127399732637,35.1741957471703,38.797154096939074,6.225621876544455,12.185043720549848,-1.6319408177683209e-06,-0.303285558424399,-5.169003953123599,2.0,30.625017774853305,22.613810399447033,-7.58263087204938,0.0,1.2508275697715576e-06,1.1371325366160887,-3.819234466998148,10.106346155441196,14.0,20.020502424028464,-9.174207195477763,0.0,0.0,-0.18102866983385255,0.0,5.0,33.225706696689926,2.0,0.0,0.0,0.0,4,8,digits_late_break_shift
1.3304740598501994e-06,-0.9627420456646245,-5.6141863783877834,1.0,9.0,33.62968051568591,7.0,1.9607487361017213,1.4410555869007438e-06,0.0,13.943862011995233,14.0,5.160198634452991,8.0,10.0,-0.5539025963962838,0.0,-2.0206549949030306,14.0,15.912798304267778,4.8893109794042084,34.60394629638491,3.0,0.0,0.10537341067315387,1.5725747961834227,16.0,16.0,16.0,16.62788160601647,5.0,-0.1275296775412803,-1.3246849230194973e-06,3.4674957326471487,3.0658656006232876,18.62413340572438,10.13094243272582,10.998301874063545,14.769018814025722,-1.5759468386186584e-06,-0.22352060271952642,-4.564446783094178,0.0,6.830203218673474,10.506940677464742,16.37831628252798,3.0,1.481296916179964e-06,1.198614458115086,-3.212778140744306,7.471127636591707,0.0,18.012581389913816,4.313338926170607,0.0,0.0,-0.1625312054694919,0.0,0.0,6.200026815386935,10.0,0.0,0.0,0.0,9,8,digits_late_break_shift
1.5972152873665652e-06,-0.8178610295065938,-5.353576353732964,12.0,9.0,8.035638402556541,0.0,3.1029442353191197,1.070002244557171e-06,0.0,23.91523919368865,10.0,-4.0675699591166605,0.0,0.0,-0.77201679230431,0.0,0.6176198768867427,14.0,-8.636709355300898,-8.783710265982185,11.184713635636257,0.0,0.0,0.15003442646521958,4.59120885861607,9.0,0.0,0.0,-6.7236347313982145,0.0,-0.2371733590869647,-1.6406081610332592e-06,17.36345720133168,11.395552437423637,24.766654559800063,40.51062013528312,17.683857119395107,6.7924186626664715,-1.0578730706217675e-06,-0.441349915156677,-1.1192509985026604,16.0,27.577461062756477,13.482051921611331,5.647727457691797,11.0,1.3476479974660544e-06,0.9666989614319547,-3.3748320735569206,29.40774275058151,8.0,9.044167313169602,3.204359796800133,12.0,0.0,-0.1281416130549812,0.0,2.0,28.84340444410776,16.0,15.0,5.0,0.0,6,8,digits_late_break_shift
1.6301482368563886e-06,-0.8991868247049206,-4.5821599656145935,8.0,12.0,10.849814446108851,0.0,2.090635514918785,1.8850221997368468e-06,0.0,7.213513444463115,15.0,11.167477951676615,1.0,0.0,-0.7895346002937356,0.0,-3.7604297201149564,6.0,20.57452615334763,-3.5088762739493173,10.478428255046019,0.0,0.0,0.11994555155250523,-2.8594118178156007,7.0,16.0,1.0,-7.568607996219515,0.0,-0.23917986808006778,-1.6415336718326702e-06,6.39856545268768,23.794045826434665,34.30064992005337,35.94131105782726,1.3914967376691123,4.581489510430871,-1.68308428650041e-06,-0.3448468790555769,-3.3913187085156693,12.0,38.1673953368419,17.088316885901097,18.01629588678475,9.0,1.4199634270060029e-06,1.2803918466133029,-2.6789245267293227,11.358063072675145,16.0,16.393267197453604,6.896757390070917,15.0,0.0,-0.14997134207943982,0.0,0.0,18.91847373018326,16.0,16.0,11.0,0.0,6,8,digits_late_break_shift
1.3150357243627155e-06,-0.9261179161935539,-1.3727071693547803,14.0,3.0,9.261827334278909,0.0,2.134154927030302,1.7138240056311394e-06,0.0,26.056728767926344,13.0,-7.294282935326302,0.0,0.0,-0.9041934820647666,0.0,-4.4782322687145,16.0,2.3013294701332407,-6.256000439678179,6.815414626704751,0.0,0.0,0.14065126815460624,5.027028804556625,16.0,3.0,0.0,-7.463723210426002,0.0,-0.2098995712037693,-1.4250488918810878e-06,9.057954009141582,25.543455163970716,18.310327382608833,16.552863596488052,-4.900020291733593,4.741919474379099,-1.5239560255897956e-06,-0.32389924040533663,3.7983152764695443,16.0,39.5615662075434,31.468660545606443,20.315680069993284,7.0,1.2968095864975201e-06,1.3349380930881183,-2.6863832637633136,30.27952495732896,15.0,14.346327908572823,7.647572042612119,15.0,0.0,-0.11450186696668244,0.0,5.0,30.468338690043225,16.0,12.0,6.0,0.0,6,8,digits_late_break_shift
1.4715941218075813e-06,-1.0605884498579476,-7.46401313065527,1.0,13.0,24.475399544174778,0.0,1.881625456451486,1.3005851591469474e-06,0.0,6.878947829577866,9.0,16.119504350264307,3.0,0.0,-0.6824607524818249,0.0,-5.7095697407784485,2.0,18.336404979970904,1.4707150806073694,13.594605476338463,1.0,0.0,0.14616065552259214,-1.0761854036563978,14.0,13.0,1.0,16.529996259082935,6.0,-0.23301604352711994,-1.5941371048193206e-06,20.65669280132334,22.090599229228108,19.758086088395395,21.92716580014352,20.94997187020866,10.105876398024492,-8.048285909790039e-07,1.3712218396383218,28.30846197245074,16.0,36.5825941911715,33.54616821104162,15.938259639021336,0.0,1.1641331121440115e-06,1.0044220167281503,5.85103844684305,28.41216970267303,13.0,37.551929983421324,5.702477876410859,0.0,0.0,-0.14065092535258775,0.0,0.0,5.017865063000615,15.0,7.0,0.0,0.0,1,8,digits_late_break_shift
1.1011995490890978e-06,-0.9100061960965147,1.8660568719634285,16.0,16.0,40.98651173927583,9.0,2.456083741606159,1.3051762724133992e-06,0.0,6.118553263068872,6.0,-3.7087373738408145,12.0,14.0,-0.7192350924081372,0.0,-6.354101371130116,0.0,-7.8303090540582145,-7.69199327927709,40.066196667417145,9.0,0.0,0.14548496522096704,-5.382415484730425,4.0,6.0,11.0,18.396217241162123,1.0,-0.19729552710684914,-1.698694942251351e-06,4.494805998995138,22.19571717350674,33.57893398281079,41.45618730689593,21.324880728474028,19.513749030002213,-1.3794109995582337e-06,-0.3590593333891759,-4.3043091428620395,2.0,28.54877635282387,25.281191080203335,-7.544618259612948,1.0,1.2832960117162408e-06,1.2140159889840292,-4.738017471464284,8.810720490017168,15.0,11.849655795595574,-8.949148349158031,0.0,0.0,-0.17531731318257818,0.0,11.0,23.970707018116563,0.0,0.0,0.0,0.0,2,8,digits_late_break_shift
