pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,-1.025000193221312,2.0,14.0,29.1882167040568,10.819947139112884,-7.0769974116190255,0.0,1.4739716624218746e-06,0.0,14.0,34.76660226370065,-1.672955725783733,0.0,6.070415368301498,0.0,1.5295975932142737e-06,16.036773618848798,24.487236474515942,13.876591592429907,1.0,0.2695450695918771,0.0,0.0,1.8839457052248019e-06,7.115793456433559,13.0,-9.356763878911476,22.86479642771932,16.0,-2.9721557362847237,0.0,1.4349978521324366e-06,17.89747736595075,16.0,27.523044217408117,12.0,16.0,17.14596618097085,-2.106242888988873e-06,0.0,7.119360796607907,5.0,12.0,19.75902084769115,24.62516506885324,-1.4943434015660941,2.0717239667208508e-06,1.5916309141439682,0.0,0.0,31.076174483108275,6.71812427430266,1.0,-9.930713829980721,0.0,1.7647844735105348e-06,0.9383983855778611,-8.000789278129396,42.58036275433395,4.402197212892604,12.60321175455893,0.0,0.0,4,10,digits_late_break_shift
0.0,-0.9721932814133946,9.0,12.0,30.104905571526658,13.466696626800658,-7.57939594418823,0.0,1.6421289787603237e-06,0.0,12.0,18.96772985952955,-1.1826933623379101,0.0,7.722017333725908,0.0,1.7882866294134774e-06,5.522503355300254,16.359699098931486,12.67017445017398,3.0,-16.65185907465005,0.0,0.0,2.1190243311895023e-06,-5.117137502493546,9.0,8.786190764338295,46.21456593194334,12.0,-7.2498105995365805,0.0,2.0496364931855836e-06,6.706351963470001,4.0,19.711208033414263,0.0,12.0,4.286905395106526,-1.8705009637932535e-06,0.0,5.41113208311099,0.0,0.0,-11.718742063496062,18.026197116111558,18.03020397132892,2.179303096526851e-06,0.7647736820402208,0.0,9.0,20.642455452182006,-6.655317725235461,10.0,10.00436954915698,0.0,1.929588218244399e-06,0.877231437877391,4.92189638791252,39.020163936629146,25.702647033182377,30.882748636476503,5.0,0.0,5,10,digits_late_break_shift
0.0,-0.8082480425276293,3.0,10.0,34.15030382216386,27.317970265882565,-7.6405068564487815,0.0,1.8709924520075548e-06,0.0,13.0,27.69124116050134,-7.153649303674893,2.0,4.446060978990751,0.0,1.7162866748374413e-06,12.5701964047464,23.864019990784115,14.268199879383348,0.0,-8.108901990986084,0.0,0.0,2.08626827690516e-06,-4.210443153805123,16.0,8.241356793882023,44.39081990696666,14.0,-4.235877454540031,0.0,1.8805925059640726e-06,15.78975254623053,16.0,40.755303113160494,5.0,16.0,3.0818237058213422,-1.914582706789712e-06,0.0,6.308190981092082,12.0,1.0,-11.0056723095172,29.630540414814245,8.192132441134307,1.928171333980665e-06,1.5939249552799226,0.0,0.0,13.651236605980731,9.894018998986478,13.0,-3.9937687676850473,0.0,1.4626115010083436e-06,0.8207256697102705,-8.640103044095781,35.61582995208564,15.45452086430502,9.071931972297488,0.0,0.0,5,10,digits_late_break_shift
0.0,-1.0398859028260348,1.0,13.0,33.6554829776228,24.71369698684539,-5.379118540022346,0.0,2.2941921042697124e-06,0.0,8.0,30.504306973548502,10.469501167893636,14.0,6.200544002366536,0.0,1.3303082156292435e-06,5.7799337668933495,18.41112560672034,18.593048799932376,5.0,20.302843787425267,0.0,0.0,1.8192310550436215e-06,5.33301116832728,12.0,-10.166094474392233,31.839978259364727,11.0,-7.489598539398125,0.0,1.9025780067493405e-06,6.33907186335653,2.0,37.90323096050935,15.0,16.0,8.03577549193649,-1.7000981757896286e-06,0.0,6.379234987771487,4.0,15.0,16.184278802675166,23.031954428465955,-4.364973753596592,1.6375068147280413e-06,1.4863421864974617,0.0,0.0,26.389193275739974,4.706436209862688,0.0,-8.981781605783329,0.0,1.4065895274135971e-06,1.1060866532375637,-5.925800604815971,39.76530742004546,7.977460080005693,13.106448519355013,0.0,0.0,3,10,digits_late_break_shift
0.0,-1.1220714990158749,4.0,12.0,34.81505882646387,23.709678422212995,-6.064875398955926,0.0,1.9362609755097186e-06,5.0,16.0,26.251068362401643,4.255737936149117,16.0,14.528271838244777,0.0,1.2639832263176331e-06,17.057927969628274,17.14902556115685,11.604828251790693,1.0,12.84760375443327,4.0,0.0,1.6539912902518251e-06,-2.6019472083605795,16.0,8.507848215770606,44.92674865630241,13.0,-2.83438638632813,0.0,1.5626579143718366e-06,5.75084857438722,9.0,50.48941679264178,16.0,7.0,-7.360952122194477,-1.4791588094051335e-06,0.0,4.149855768362941,14.0,7.0,-2.180463611091795,31.253393053170612,5.036382520676387,1.635971371530513e-06,1.666248484324421,0.0,10.0,30.507491988289274,2.0491911696283207,13.0,8.608356237250526,0.0,1.8742999695218924e-06,0.9646918625748412,-5.0591419820912025,36.33696522789988,18.868652757303643,25.006892560301992,1.0,0.0,8,10,digits_late_break_shift
0.0,-0.7111946218707197,2.0,11.0,31.671821637008335,12.980198340415855,-8.092940833176817,0.0,1.8755095845902118e-06,0.0,12.0,17.76241494053155,6.375532152989284,9.0,5.639602510748174,0.0,1.9164399594291876e-06,12.284002335076673,13.487716556836203,7.896059006091665,7.0,21.130313669822367,0.0,0.0,2.3236452474763302e-06,1.7853930367663375,6.0,-10.017484877618468,12.066346722819237,16.0,2.172681738081661,0.0,2.01484823803967e-06,15.775341755307082,4.0,14.61727285526418,0.0,10.0,7.6784000338807035,-1.7703408085185273e-06,0.0,6.7486180639654165,10.0,0.0,-11.95196812329269,23.52161783388652,4.2296228882047915,1.6314822191380883e-06,1.6423155865586827,0.0,13.0,13.198531874884013,-0.05025116056361789,12.0,-9.35690733746667,0.0,1.7868553687565617e-06,0.9261160190848521,-2.6911080664437543,43.2818433517576,16.95766764242644,12.794085597333734,0.0,0.0,8,10,digits_late_break_shift
0.0,-0.9828559726614573,0.0,1.0,29.067705764278323,14.401939936475022,-5.170748071183291,0.0,1.8198564799519517e-06,0.0,0.0,25.63391224661806,12.813517271493373,0.0,6.555160566240746,0.0,1.7273610145243062e-06,7.594518955382554,5.559001277043493,37.091519918428695,0.0,-7.596397830690299,0.0,0.0,2.1134854280699783e-06,-3.8029727783538214,14.0,-2.5437456928839723,10.650576209348634,0.0,-8.40679032990769,0.0,1.9597166387001566e-06,20.222037950851156,12.0,14.799376444981121,12.0,7.0,-6.613826652110832,-1.941720152644454e-06,0.0,27.353833532596504,14.0,6.0,21.5538890420081,31.17132763794366,-5.924738775498214,1.6787805395722842e-06,1.4169899364823508,6.0,16.0,37.43569384634642,11.650564627290564,5.0,-7.536369673588748,0.0,1.7835579785060185e-06,0.8717601073109527,-8.815374128252728,14.25587111614806,24.485104315482342,11.775554297781191,0.0,0.0,4,10,digits_late_break_shift
0.0,2.6192258313558283,16.0,12.0,27.682985250400453,35.56685871200158,6.400742330823648,0.0,2.2177347584576892e-06,3.0,16.0,22.62878640617526,2.722995722681336,8.0,12.88506860933182,0.0,1.848365893171635e-06,8.127547345981904,24.487074774959787,26.510952499585514,4.0,-9.163097588900401,0.0,0.0,1.5423780417620757e-06,0.9641745767120002,16.0,9.27564072055647,42.47003713630334,4.0,-6.637392872470951,0.0,1.7347481444868608e-06,5.644521457033117,3.0,10.476669578917274,12.0,10.0,-7.167076200299821,-1.5182832342591087e-06,0.0,16.791531808560368,3.0,0.0,6.2923391836888385,27.39509617853814,-8.244388967803516,1.7767567407791819e-06,1.5187898573145975,11.0,11.0,21.513721685271317,12.942985102998115,3.0,-5.832910167433454,0.0,1.9305068951580285e-06,6.294057079074109,9.7731890930949,38.798618921432734,9.18333158469691,10.452549103971117,0.0,0.0,5,10,digits_late_break_shift
0.0,-0.9849571457235323,7.0,7.0,30.224418600297074,40.602545899723644,0.6732692562742261,0.0,2.160610679855833e-06,0.0,13.0,29.45197463790511,1.1710423175002438,12.0,20.24061182027533,0.0,1.479501679854504e-06,5.261934834602748,9.921765592028734,18.304716355792088,10.0,14.180266454175115,1.0,0.0,1.5663754684889448e-06,-5.628006948744995,8.0,10.636119257627538,31.356933682552814,0.0,-6.37854104690349,0.0,2.0640813171089472e-06,11.45519968409939,14.0,46.616301113497464,0.0,0.0,-7.078926170632214,-2.0982430906710694e-06,0.0,19.2246408095708,8.0,11.0,-0.2511576024501465,9.37108022502817,-8.347589844148317,1.342732108779265e-06,1.650536400379202,4.0,10.0,22.41240604344979,3.4585503184412363,0.0,-5.5195832977034005,0.0,1.7246406004253125e-06,2.6699812523174975,8.148056251415799,42.382392954394135,3.1810593451845173,11.461311994035297,0.0,0.0,5,10,digits_late_break_shift
0.0,-0.8099092998237055,3.0,13.0,21.8850577693536,12.726341760833552,-6.44193954716095,0.0,1.3458225183513006e-06,0.0,13.0,28.98085643397033,13.466709046191216,13.0,5.73387656175487,0.0,2.5471173109998623e-06,8.506931829958873,19.482668205951413,10.239647267342615,2.0,14.145200983575082,4.0,0.0,2.068807330224688e-06,-0.7527485529214104,8.0,-9.744906372657255,8.793181572698568,5.0,5.069816885163958,0.0,1.654410447402102e-06,13.447194559819772,8.0,10.46122203375588,0.0,4.0,10.926578902578157,-1.635584254515043e-06,0.0,13.361531237075804,10.0,0.0,-9.793406605561865,16.098286612320717,10.059962763845578,1.6880468154521054e-06,1.3582682801968147,0.0,14.0,30.31101626506829,4.279233946426491,14.0,0.611749996079199,0.0,1.771939834800036e-06,1.101977495886219,-3.888351228544648,33.690886740401744,19.984310121736446,21.671556104679954,0.0,0.0,0,10,digits_late_break_shift
0.0,-0.8687592665802981,2.0,11.0,28.149448343138086,17.91838830401813,-8.504154860176959,0.0,1.6821384914283917e-06,0.0,16.0,24.63667400994866,10.253476181326336,16.0,18.725929718315886,0.0,1.4130698564649144e-06,5.302304793093887,18.865186191832997,26.373661785446565,0.0,12.937237456025642,11.0,0.0,1.6400346223862265e-06,-3.716900431290304,4.0,8.549856553651622,42.38487594525052,13.0,-8.453287276825147,0.0,2.0537094345444648e-06,6.524140041124663,0.0,34.32039932364487,13.0,12.0,-5.653635631689063,-1.458962301137857e-06,0.0,7.32999911234084,8.0,10.0,-5.656320714914834,31.660083441277486,-1.0650692062784828,1.958127959128056e-06,1.4955978349284835,0.0,10.0,24.662593808334886,-3.326780371508961,15.0,-7.402802998269354,0.0,1.9179362634472806e-06,1.1216463643716894,-4.84451951697804,40.962919993623395,25.377426746376827,20.33912225123164,0.0,0.0,8,10,digits_late_break_shift
0.0,-1.0379091506128493,1.0,9.0,33.329337851941915,36.06211653821395,24.540830070474065,1.0,1.894696721972972e-06,0.0,8.0,32.85783733043502,5.736138921199686,14.0,31.641194519745657,0.0,1.8958339247386358e-06,5.542409716838271,20.53879718747003,19.662005339672376,0.0,13.864241217572614,6.0,0.0,1.955769417081308e-06,-4.652542031066541,6.0,-7.0812526572369965,25.865331512016123,16.0,-1.8119672030654868,0.0,1.615992704869762e-06,6.442377159044747,0.0,36.809600439028756,16.0,16.0,16.10071525000357,-1.6066072955320012e-06,0.0,6.106031791231179,0.0,6.0,20.11433824668225,22.320779904465027,-5.7240750202338875,2.0722477654632578e-06,1.2904456246987803,0.0,0.0,18.276407270884768,9.517118077656267,0.0,-8.75636460965155,0.0,1.5059853773121537e-06,0.7265999688393393,-10.697821859196138,37.486478042566574,2.596432814640492,9.734358948452542,0.0,0.0,7,10,digits_late_break_shift
0.0,-1.1228172930291884,4.0,11.0,34.12602913358562,39.284194563457056,-4.20578228113269,0.0,2.2788086036721504e-06,0.0,8.0,19.934565944141532,6.492536061637528,14.0,4.9715828655917855,0.0,1.375607053196466e-06,5.493722481195747,-10.464244040382724,10.23649443014952,11.0,11.365781147401258,3.0,0.0,2.07347089587659e-06,2.996578814733018,15.0,13.72065954089902,43.093830445791895,15.0,2.7504651866782033,0.0,1.8884508411101188e-06,10.870043789770858,7.0,34.5924815211594,13.0,0.0,-4.799589105203611,-1.4825448417538357e-06,0.0,5.691122593908567,0.0,15.0,-8.759496945042448,9.006755810336756,-8.27287643148236,1.8015624764135347e-06,1.2996293103929157,0.0,3.0,35.965769132134284,-10.394114504460738,0.0,-8.687581566805013,0.0,2.707692534795972e-06,1.012905721656865,-2.016158415185485,35.270689886231565,-9.119084728087488,9.739130742744852,0.0,0.0,7,10,digits_late_break_shift
0.0,-1.087024735145685,0.0,10.0,24.47420878918307,8.730666128811446,-7.039090227232361,0.0,1.809654413024213e-06,0.0,3.0,35.89456622982523,6.958491053172386,0.0,4.417983781981026,0.0,1.7072079545401936e-06,4.9589725982273025,8.918866212211581,40.851007649815166,0.0,-12.103467430271575,0.0,0.0,2.0126627016520954e-06,-4.539099274972128,12.0,8.960571506102099,12.824817313103276,0.0,-6.482228704460595,0.0,2.1114707656998124e-06,7.011707712407389,14.0,47.551184991308986,15.0,6.0,-7.439636897624671,-1.7010322871258227e-06,0.0,6.624283732873631,12.0,16.0,11.224340925917723,32.53294266172388,4.323249055781966,1.3960026762518665e-06,0.9999280561121138,0.0,7.0,37.52865384448522,7.039369236981614,13.0,14.081630324062669,0.0,1.8116505657542533e-06,1.1298782994382597,-7.529896710819781,30.07008134856894,18.36754811952006,26.955620747439013,6.0,0.0,3,10,digits_late_break_shift
0.0,-1.038547341775455,0.0,4.0,30.23119213644289,13.261354332291951,-6.6620956428705025,0.0,1.7044702308305102e-06,0.0,1.0,33.00665713726775,1.055527326509253,0.0,6.122316573658396,0.0,2.0649536249857228e-06,5.229902366415358,7.250359790973379,37.90978026570099,0.0,-5.609640764762256,8.0,0.0,1.7562031436212926e-06,-2.7393521832486982,15.0,-3.0431843559460185,13.329265161990016,10.0,10.001781206064768,0.0,2.074588612169993e-06,16.259108315566667,14.0,13.73375451062282,6.0,16.0,2.8993860169207113,-1.5478120089031639e-06,0.0,27.203158320454055,16.0,16.0,20.79092039980795,31.991387604634827,-3.931876757465787,1.988810606262485e-06,1.5539645850642303,3.0,12.0,28.016826982332233,12.614015612283058,3.0,-7.7672012984608125,0.0,1.6828967768438008e-06,0.9412182528845847,-9.33118629798096,21.509375444219877,14.778419633011884,11.402777929383339,0.0,0.0,4,10,digits_late_break_shift
0.0,-0.9168655447691119,6.0,14.0,29.62763691625889,12.233593632055367,-8.418778497811381,0.0,1.4657605557860942e-06,0.0,12.0,8.534961878304966,-0.7232407409525003,14.0,5.0986798199722525,0.0,1.8953727710008611e-06,4.554507206843755,-9.928402593155147,6.41022703992733,8.0,18.232942286974048,0.0,0.0,1.1708509523123386e-06,-4.868904325764359,0.0,5.082448464592226,43.393951918651844,3.0,-9.744020501021712,0.0,2.027903755970579e-06,6.832446998670521,0.0,9.3829986060148,8.0,13.0,-4.95910102015241,-2.114586993949964e-06,0.0,8.48160986081142,7.0,0.0,-10.48714530201307,20.585189729071267,16.88796977406596,1.938523110245876e-06,1.752781196537899,3.0,13.0,14.093984060894398,-8.00453061344565,7.0,13.747362723656774,0.0,1.5738781483424175e-06,0.8343065053310851,-2.39311053540888,38.40931085956611,22.53160314777002,28.15815344511146,6.0,0.0,3,10,digits_late_break_shift
0.0,-1.2032518628960103,2.0,14.0,22.08727116791401,8.958310972450214,-8.379515852426662,0.0,1.5546951018048624e-06,1.0,12.0,26.862222989875775,6.329791446896313,8.0,5.562546355083409,0.0,2.131418359532959e-06,12.082167435133176,18.993191966946643,11.874460279653862,0.0,12.901734382953855,3.0,0.0,1.6102005786215024e-06,5.80722487270096,13.0,-8.386518666006042,9.700813324172406,10.0,0.05685590400156082,0.0,1.8813300930669756e-06,13.479422600962469,16.0,11.865052584337464,0.0,8.0,12.653010523879841,-1.4668903372071329e-06,0.0,4.89025676710137,16.0,0.0,-10.92892011945157,26.75672602076766,12.489440161866483,1.8535951803414102e-06,1.5999674983057428,0.0,13.0,29.0320301315214,4.904862887468676,15.0,-2.1123820050236013,0.0,2.1858469477712113e-06,0.9759645212577118,-4.120907154367139,41.250720166150515,26.79580601689551,18.3653082698712,0.0,0.0,1,10,digits_late_break_shift
0.0,-0.8512167251275403,0.0,1.0,35.51353926039872,13.987711112588507,-6.030877061818863,0.0,1.6795388840442994e-06,0.0,0.0,22.223127245254652,7.86267273176702,0.0,6.035159473374003,0.0,1.6992160333168077e-06,4.882973806306847,-4.612465784930803,36.14908931229179,3.0,-10.933091984138306,0.0,0.0,2.118826194424092e-06,-5.28348889713006,7.0,6.064971486371581,12.155083429362067,3.0,8.517219291386569,0.0,1.637543684263213e-06,5.370788777941315,14.0,16.054058688774237,0.0,10.0,9.313251953306562,-1.7941254874280042e-06,0.0,15.59281005347039,13.0,5.0,6.7877809861605485,32.617512328459654,-4.777478158182235,2.4008359115339546e-06,1.5960523351744582,11.0,16.0,36.70346952184669,13.315562749935086,9.0,-5.899242036283994,0.0,2.1620455271939514e-06,2.9083367380515175,-5.187906369828882,10.946821621766897,23.769767434358823,10.361003248245611,0.0,0.0,7,10,digits_late_break_shift
0.0,-1.206394984693336,8.0,14.0,32.52730925560433,16.009046442139184,-8.36609470356898,0.0,1.4344947939062702e-06,5.0,12.0,11.422669707396636,2.6121911813238015,12.0,7.148199307089445,0.0,1.7369596609646954e-06,12.860251425653075,-5.122627834534441,16.63332046765899,13.0,-2.6006525698676697,0.0,0.0,1.7384725184505972e-06,-4.400632538082956,0.0,12.29112574271165,42.20403989886589,1.0,-7.636897769234111,0.0,1.701993531374018e-06,4.038995879760115,0.0,16.71944219743972,9.0,14.0,-4.102117712802218,-2.0574047038629786e-06,0.0,5.5482175028879634,0.0,0.0,-11.784996530760896,20.08157251752797,11.030487635031152,2.3794988775871856e-06,1.6731014279744179,0.0,3.0,16.80878161828248,-3.971852280458908,13.0,5.733487521680652,0.0,1.8484770537700555e-06,0.8638762391361412,8.700354123353303,39.11520253242357,25.64359126872782,19.491549045239005,0.0,0.0,3,10,digits_late_break_shift
0.0,-1.3074575735689566,5.0,12.0,29.01562025721131,16.44468381392205,-5.761333925912238,0.0,1.8257924296493894e-06,4.0,16.0,24.10168252677972,2.6565447790291463,12.0,5.062690495476936,0.0,2.114736597672091e-06,7.197252935090933,-0.7393140801832505,10.822568353041127,5.0,14.702085640508596,0.0,0.0,1.334983080934487e-06,-4.313648206095097,0.0,-6.331860514520857,34.607439775622915,10.0,-8.802451725706103,0.0,2.4260985613915763e-06,5.345349151822285,0.0,24.472654658869907,14.0,15.0,1.322663426133717,-1.808235548669189e-06,0.0,4.160118096319982,0.0,0.0,-12.36369993134097,19.314559004998625,15.783607610138253,1.7164558720489668e-06,1.5524412798576617,0.0,10.0,19.253255748623914,-3.765707553810164,9.0,9.813277827829237,0.0,2.2796229220869167e-06,0.8433425394002005,1.0777628546444808,43.70795076835352,28.60384391190114,29.12305171179222,2.0,0.0,3,10,digits_late_break_shift
0.0,-1.1193765932210624,7.0,16.0,29.877219522978933,15.217586046204692,-7.856553266395445,0.0,1.4903566289630053e-06,0.0,7.0,34.39708582080509,14.501571869317326,9.0,7.254475881982785,0.0,2.0912686845218774e-06,5.713028144558817,-6.929832720269098,41.09164168512642,16.0,7.84507550469338,0.0,0.0,1.799553312993536e-06,-4.107115829102264,3.0,11.891368808741213,48.88488743484367,9.0,-6.612787394541082,0.0,2.1247118374640544e-06,5.21697373627861,8.0,47.05195986778678,16.0,8.0,-4.973861245763122,-1.7083075544906941e-06,0.0,6.355862245596447,10.0,16.0,21.400047259202104,13.769920604867973,-7.519824716971636,2.0136304119390787e-06,1.355525765510449,0.0,9.0,37.05992146334469,11.989473305802768,1.0,-8.140333519993877,0.0,2.1727276378537467e-06,1.134066032820381,-4.279709775463854,32.2901283374403,21.567958445499205,22.39492316630576,0.0,0.0,1,10,digits_late_break_shift
0.0,-1.0032229875731933,7.0,16.0,32.44863204430129,18.432992870126135,-7.205137182656528,0.0,2.0425952274352816e-06,0.0,3.0,30.774746059784924,-3.1833432380057234,2.0,5.763315339326069,0.0,1.4189998210656855e-06,5.004337091461879,8.539424508506444,27.479264667026907,0.0,-10.82047957443108,0.0,0.0,2.1060214739100294e-06,-5.288859617170145,14.0,1.9515203464513924,9.141480300677303,0.0,-6.305024958509542,0.0,2.2470945958863e-06,5.53384067668365,13.0,49.451336298511634,13.0,2.0,-6.854196139991615,-1.8833647997267227e-06,0.0,4.85025818596146,0.0,4.0,5.950435058902741,23.278124425778437,-6.943873272626437,1.7560200295766788e-06,1.3764925985979541,0.0,0.0,12.022933426936174,7.966429670525944,6.0,-7.2538194406236896,0.0,1.5667690115300045e-06,0.9495007111392588,0.13819752491518825,39.50313758702152,24.55298874299604,9.326898352501779,0.0,0.0,4,10,digits_late_break_shift
0.0,2.524380156965454,15.0,16.0,15.919048718089718,12.178018047630564,-6.8675032493948525,0.0,1.674395857576758e-06,0.0,4.0,27.372036884983316,4.754562625680499,0.0,5.138888608638174,0.0,1.7729229194257808e-06,5.892629518655666,-11.032075116117142,34.27504157102579,7.0,-8.139810860640306,1.0,0.0,1.944786488605629e-06,-3.516914715460794,8.0,11.770925308940194,39.54983932746435,16.0,7.51118620440127,0.0,1.9253579636650775e-06,23.78549466420189,16.0,44.69551531977795,7.0,1.0,-5.930178832392753,-1.4302258780046565e-06,0.0,6.758944766347225,14.0,8.0,-9.484010511103747,8.359848725145392,-6.510543743217785,1.4454381906947352e-06,1.5934719101958594,1.0,16.0,16.370489842832097,-10.229316760583725,0.0,-8.138109455771248,0.0,1.462045137953897e-06,4.341321851047425,14.564889964220498,11.245519767854814,-11.529886924571127,9.999426818513603,0.0,0.0,7,10,digits_late_break_shift
0.0,-1.002613219850765,12.0,8.0,20.01738698827708,22.81447232864042,-7.730984657166067,0.0,1.8279040242101244e-06,3.0,16.0,36.71978726599985,7.263292156181708,7.0,7.3583295764994805,0.0,1.6528986124981125e-06,8.432807761160854,19.32951332000127,11.09682913049409,0.0,-11.857985744847516,0.0,0.0,2.0587213200618594e-06,2.5013345046248814,14.0,-0.6207328603069842,11.890046769705279,0.0,-7.897291744147091,0.0,1.788040009730019e-06,8.34188446661716,15.0,47.973991849083276,9.0,0.0,-5.802286340180196,-1.6102136702175019e-06,0.0,5.467928445779678,0.0,2.0,17.462803668290853,12.53814649150444,-6.783169034408915,2.2431896575223957e-06,1.5532332835362008,0.0,4.0,22.768447100522103,14.364203065520107,4.0,-8.419346164605779,0.0,1.7785480581320953e-06,0.800691903111518,9.933825663848744,36.86714726439073,12.014332231200704,10.18065707322635,0.0,0.0,5,10,digits_late_break_shift
0.0,1.2595550240739466,9.0,16.0,32.54489581364431,34.10236488008338,-0.9750527266097453,0.0,1.3828697589920915e-06,8.0,16.0,27.466900159537673,2.993328819452092,8.0,12.32172894460438,0.0,2.3115237036231036e-06,16.10435667139841,23.07896475043149,26.335024028127478,3.0,-15.151753942856127,0.0,0.0,1.2038023738634932e-06,5.473220248317969,16.0,12.576159196723578,47.593316283803134,4.0,-6.585448995846785,0.0,1.5546752415494398e-06,10.50222651528572,6.0,20.349008988630263,13.0,11.0,-6.303620014678481,-1.6062608058065414e-06,0.0,5.921198366815612,0.0,0.0,1.7715423062493159,28.912655067297923,-6.3434278502709205,2.002518419520713e-06,0.9866095785888798,0.0,5.0,22.016857037564623,13.748024135493438,10.0,-6.834461446062088,0.0,1.9922077968599918e-06,0.8148119372111003,7.868502485510685,41.42660630897634,16.36048005756683,10.908812441481087,0.0,0.0,9,10,digits_late_break_shift
0.0,-1.06604063033173,0.0,0.0,15.525566987188451,35.20759888922116,2.628198652391941,0.0,2.2503315660040393e-06,0.0,0.0,15.044805732716892,12.140118281335546,16.0,13.535273277690893,0.0,1.8514302275795897e-06,9.536027191980875,14.342338555574267,39.53198805319115,10.0,21.87478672387235,4.0,0.0,1.4475140169252572e-06,0.4019759031273685,11.0,-2.7469851651620902,12.224114474540874,16.0,-0.7997045468761141,0.0,1.526381260055741e-06,7.098634074589878,0.0,13.203077248116884,1.0,16.0,1.855486972784718,-1.6744449559769798e-06,0.0,7.705367265346938,0.0,0.0,-3.8847659931033274,33.49125552346031,-1.3567341215692479,1.968499469011322e-06,1.1534546233519838,0.0,0.0,9.38257226066854,-1.3295941490157643,16.0,-2.809307306976617,0.0,1.6977398830769659e-06,1.0980478633417565,-9.136409648643948,8.338776814709869,5.252449575585219,29.58569678026059,4.0,0.0,1,10,digits_late_break_shift
0.0,-0.789629122596083,4.0,15.0,19.017289231422996,11.355246028043034,-8.15979381674625,0.0,1.5688026141845213e-06,1.0,13.0,27.601287459828804,13.218119475553607,2.0,10.921525324796193,0.0,1.7674941190435159e-06,15.919170342326757,15.480821728692872,10.351199812656759,11.0,14.625242768795028,1.0,0.0,2.177270382656532e-06,0.6339406480367598,8.0,-2.596119941630424,39.351193372028774,3.0,-8.280345216670726,0.0,1.5691887894694047e-06,10.199540261843666,16.0,47.53122996533297,1.0,0.0,-7.696509552395371,-2.171621462283422e-06,0.0,9.833640401671706,16.0,14.0,2.11436044508291,9.2017942925872,-4.912309728387159,1.5055426789191106e-06,1.5204052434576134,3.0,16.0,28.0907077713519,12.722882601939318,3.0,-9.958400642918269,0.0,1.8496939368994116e-06,1.099466771428921,-5.9719400211788995,27.323528899344385,18.94657225341792,15.185750133572924,0.0,0.0,8,10,digits_late_break_shift
0.0,-0.7377959418455924,0.0,1.0,28.35893566490551,13.142079315362176,-10.243658338348515,0.0,2.3692473182318575e-06,0.0,1.0,29.02787981517679,11.800495501545544,0.0,5.62140329144523,0.0,1.7734276379673978e-06,5.3960833290520505,-3.274262517175729,40.53103183174071,6.0,-12.482434681014018,0.0,0.0,1.5522923029511597e-06,-4.684617995006463,6.0,5.073908579437093,12.125798312066301,0.0,-7.2948467067649,0.0,2.1614756983281636e-06,6.74558031021242,9.0,41.904413995699635,10.0,3.0,-7.826786265133632,-1.6922631990556747e-06,0.0,6.2618108355855995,8.0,16.0,18.963871303738532,31.176632757533007,-3.4207647274944213,2.050678227233169e-06,1.8303414654333516,0.0,8.0,37.531700520357425,9.321127270942174,16.0,-0.2862256050291896,0.0,1.4460088504597283e-06,0.9407240524586411,-9.488573129359144,13.672085022490448,14.999853077643746,24.512214079261867,1.0,0.0,6,10,digits_late_break_shift
0.0,-1.1275143431318775,2.0,13.0,34.631294367803264,24.479698469529648,-7.089043054708943,0.0,1.582745149951897e-06,0.0,11.0,34.41464508362784,1.7967928766864516,2.0,6.364139152230801,0.0,1.5489184916644588e-06,7.824902389019622,23.50992672150675,23.404313114948902,0.0,-13.66576251703334,0.0,0.0,1.2714307131170118e-06,1.9920843872687373,16.0,3.8159793022944215,11.784181766791942,0.0,-10.906773742590836,0.0,1.7978517140116056e-06,15.593442917895096,16.0,47.64143852442571,13.0,2.0,-7.226099353953218,-1.935073975457488e-06,0.0,7.663796874252967,16.0,6.0,3.066917542350636,31.477923508695355,-5.936124308354697,1.8032096133318599e-06,1.4088677651268173,0.0,11.0,27.48460008046067,-9.905170472609434,16.0,0.5968626484376481,0.0,1.9837334117715817e-06,1.089957717228414,-3.8360692081298997,36.96987469399589,25.562676865565173,32.213440855402865,3.0,0.0,1,10,digits_late_break_shift
