pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target
1.291291381346129e-06,1.8399148784387198,6.0,22.528680359180196,1.1937359028835466,0.0,0.0,-1.300019220319823,0.0,7.7929295570074935,14.0,7.0,0.0,-9.313080405470838,0.0,-1.9194552823497946,0.08286589519370627,10.004160518318418,15.0,1.0,0.0,10.516775555689508,0.0,1.0330159608638059,0.0,17.396959206335634,9.256374138389717,8.02034573656681,11.933700872475729,-9.629763274551161,-6.052829089450644,0.11408913684754457,0.0,4.0,10.045768056365828,33.50227240429152,16.0,12.413944093293702,-2.2848590696512034,0.0,-0.08769368805984673,1.0,16.0,-8.766599328777522,11.877125508792302,23.311531964090907,8.780662252043232,0.0,-0.3088617353004728,3.7051325587380726,12.0,4.0,-8.822521958871583,7.183383432300505,13.795161978225769,1.8373539250007858,-0.09728748695756825,1.6537715198071257,4.0,24.405523606888185,12.0,14.0,2.0,-3.4974884540644333,6
1.9343993958677112e-06,8.81237217259279,15.0,20.725810419308065,15.430904582919371,2.0,0.0,-1.1126981122121862,0.0,20.229761420854647,10.0,1.0,11.0,10.25178736694897,0.0,-1.6193428238210446,0.07882680340888351,7.885503040136762,13.0,4.0,13.0,34.42323080498072,2.0,1.0856973502720764,0.0,5.344089745019559,-3.614517224504196,23.92093395628433,18.353683719326852,8.138924042499209,4.400574353386549,0.10727219225405027,0.0,0.0,-9.16085378333419,12.363298935511065,0.0,-2.9832848107529095,2.56261129768897,0.0,-0.07545970425588422,0.0,0.0,-15.062169963446479,10.678436706808004,20.549544538130082,4.326118889397721,0.0,-0.3088203209204101,6.288844285404508,12.0,0.0,-7.138130203042114,12.943359354072282,0.7891883315861948,1.5378745114359837,-0.08265719700863092,5.686249266137859,13.0,26.62271325091993,16.0,8.0,0.0,-3.6958036312072453,9
1.7056552087634121e-06,2.3999750154586588,1.0,17.416700906153377,12.339563498611433,0.0,0.0,-2.0322395930747343,0.0,20.561184955585357,16.0,16.0,16.0,6.168271785058946,0.0,-1.6011269615823036,0.07234217220443745,18.22227385243473,16.0,13.0,10.0,30.53614390272085,0.0,1.1556114592168876,0.0,21.503632517091184,17.629695200369518,10.901888540477747,13.379978254246627,17.736083692162293,-0.20233094342132216,0.12944789180033697,0.0,5.0,15.698511217385699,15.447945863693118,0.0,8.955034985793057,2.9630052052737157,0.0,-0.046411235620186425,1.0,15.0,-5.020506119400173,13.751127847014482,35.50197370218277,-2.7131316132176275,0.0,-0.1945603501618764,3.31810443411403,11.0,15.0,12.686547434964588,17.680828949705617,-6.70090592881891,1.664529744535886,-0.06917100970481305,1.8269909015422228,1.0,25.031924020501663,14.0,8.0,0.0,-3.1553521479274016,0
2.2919187097680933e-06,2.1011611696830577,1.0,10.443218167147403,19.850492174703067,15.0,5.0,-1.9492784828164826,0.0,7.7750918440627546,14.0,8.0,1.0,17.131450164125326,8.0,-2.4151574313256012,0.08427086426434091,16.458863111429014,12.0,0.0,7.0,30.824857012655748,8.0,1.1928161077421726,0.0,12.658821835999783,13.38204190201522,26.96564590967015,28.998765460805444,5.042958844111427,9.930237782857692,0.08798991278056564,0.0,0.0,-9.73014552620017,19.379947237178072,0.0,1.9405997671691422,4.440771016307804,0.0,-0.07792863805017722,0.0,0.0,-11.603746433772203,9.993791686984368,32.54286610721593,0.44719253023421446,0.0,-0.19137437191517134,3.2619148203570663,12.0,10.0,-2.1179770472171917,16.920297235986098,-11.174256170521463,1.1928704834185968,-0.07702003706841425,1.6229096850116793,2.0,17.661090884832877,16.0,7.0,0.0,-4.019853147059861,9
1.2756285917417025e-06,13.152711448615097,13.0,4.479277160095803,6.752316314679328,8.0,1.0,-2.110777463635784,0.0,22.650747255328845,16.0,16.0,16.0,23.077953136320595,6.0,-1.773642051255777,0.09664888123318123,14.116013456418981,16.0,9.0,6.0,15.77254513891716,0.0,0.958380772018792,0.0,17.510482564582716,18.18567004309568,29.53185068805597,31.57473348277137,1.0204833446348018,-5.860818869878867,0.09916318262803756,0.0,0.0,-6.199696547870076,21.83026456667888,15.0,6.890913939218066,-7.393257222134318,0.0,-0.09113598695216182,0.0,0.0,-5.840290733884446,43.96907692178864,26.385409889158257,-8.538114120319978,0.0,-0.16899699777651828,5.683302756919996,8.0,13.0,13.007752798906221,-4.492566397238376,-7.160401717467696,1.5048673460922894,-0.0686091818324959,9.605795555726653,16.0,28.804616892573993,3.0,0.0,0.0,-2.807977895346042,5
1.5149439005904473e-06,1.8549468398981714,4.0,21.13481848025866,23.351359056808096,12.0,0.0,-2.0732137061538665,0.0,4.792357895587316,6.0,9.0,12.0,9.782429274293412,0.0,-1.7987820328436313,0.07075252372997917,5.614244374026994,0.0,0.0,10.0,25.381704643578978,0.0,1.0853853913613989,0.0,6.648764811165906,-8.718603014517072,16.988446798066555,30.91315992364813,7.938991361409477,1.6365500816633414,0.08195224002233092,0.0,2.0,14.9557772695453,42.013179445400674,16.0,13.312174151479377,2.019430227160248,0.0,-0.09397312330829134,0.0,8.0,7.250371101959086,31.81567901616303,11.297059794126294,-8.505033057068175,0.0,-0.1916758542549356,2.702129203221711,1.0,16.0,-4.403605080197084,-10.535168754359743,-9.115883953649845,1.9666756530947476,-0.09010160930100707,1.3575189609916372,6.0,23.139717091643206,0.0,0.0,0.0,-3.8062655241394743,3
1.2624678431345966e-06,5.177919974851754,11.0,18.788917856567853,22.039890030850017,9.0,0.0,-1.9309748576449999,0.0,12.755707349768196,10.0,7.0,10.0,24.561859188560668,3.0,-2.015188494163009,0.08050348768384365,7.055858957976267,0.0,4.0,13.0,27.191467440092254,0.0,0.7642267286960097,0.0,4.8222362873432765,-11.176338908287354,26.993890483626338,32.229933727881495,-5.133304521485643,-6.6208980389658585,0.1314746340950876,0.0,0.0,-12.968033323237918,42.20201015201827,9.0,-10.167912390688596,-6.502550746794583,0.0,-0.10310832218904449,0.0,0.0,-0.656724614195151,42.847445537261684,10.85746922694072,-8.13333687351819,0.0,-0.2639361115263006,3.564513827629732,1.0,13.0,4.933178361876985,-11.435964538953263,-7.255398490591196,1.4807513997032886,-0.10337397989082374,3.385510183327322,15.0,26.297045887029753,1.0,0.0,0.0,-3.1970190711270834,3
1.7803673530568535e-06,1.4021703216720063,0.0,2.5509308795011814,19.372138298848245,13.0,2.0,-1.932037489036151,0.0,6.400998111291276,0.0,12.0,7.0,11.569955526101722,6.0,-1.6623062027052147,0.08642426834846301,6.351276949385409,0.0,9.0,12.0,29.779298252585956,1.0,0.9526831756423961,0.0,5.340196017406058,-6.346481747123079,19.602553669969932,33.5767234493864,-0.5471930336181554,-6.45648368420581,0.1322730058808317,0.0,3.0,13.519717699093535,29.510450060193687,13.0,-11.156752356089703,-6.0707790593037245,0.0,-0.08215712529115517,7.0,12.0,-13.288803602218113,34.15946682881463,19.640571404501706,-7.743186803911767,0.0,-0.2708449129523913,2.8980769945701765,12.0,11.0,8.898921963721625,3.9743283472969457,-8.773149457912796,1.6389933816749565,-0.07600526946937439,1.283251608158068,0.0,16.88179645987924,13.0,10.0,0.0,-3.4798626952855307,1
1.6139276536385828e-06,1.858394039736162,0.0,19.59233732545995,18.598151373141594,3.0,0.0,-2.366384952747959,0.0,4.792545423954861,4.0,16.0,8.0,-8.166580004050685,0.0,-2.2095791288417534,0.0741999974749622,6.541854002281019,9.0,16.0,1.0,8.28061213163895,0.0,0.857764333408909,0.0,5.620466158420339,11.369082337722888,30.084319972221923,17.78753995514906,-8.990695715862264,-5.826296330771547,0.12101947440384175,0.0,2.0,15.82533105863097,46.91521043270802,14.0,4.637492999141103,-5.627472797728399,0.0,-0.06956207835958639,4.0,16.0,12.137127889992025,26.139492375020133,32.63379839007828,6.204065501628885,0.0,-0.24812237693620162,3.7026312982779856,8.0,16.0,10.427576408859242,15.825258337501198,11.52389327466136,1.2294349056387766,-0.08162495518129437,1.7028171918578878,1.0,23.55634558290636,16.0,13.0,1.0,-3.4858495742264233,4
1.97939086308959e-06,1.2839395959703568,4.0,23.397376660995715,3.7540339047640603,0.0,0.0,-1.6031930394747318,0.0,8.421730118910451,12.0,15.0,1.0,-8.966072260052641,0.0,-1.9506885772637061,0.07998840095392484,7.475914091130129,16.0,11.0,0.0,11.03042031943922,0.0,1.2547883606625143,0.0,21.47084811562967,18.650583031062254,11.493534378840526,9.160624812270648,1.307485404474697,1.7739604842500278,0.13140001991971498,0.0,12.0,14.923820883779424,26.434155521854386,11.0,16.145249075804486,3.1673680536488225,0.0,-0.09157799008448891,7.0,16.0,8.745983781466151,44.09848766635297,14.718336558498693,-7.637292872442923,0.0,-0.259630303607065,3.0010057579892617,4.0,16.0,8.849594488843778,-12.467587698468659,-8.801653754991579,1.9784711910341037,-0.08839104921292967,1.3927343749130412,4.0,29.099849354353186,6.0,0.0,0.0,-3.9405077697062056,2
1.349753055944879e-06,1.523599038983808,0.0,-4.481630426242382,19.411520426739166,0.0,0.0,-1.8911089982666165,0.0,6.294920438355624,0.0,10.0,9.0,-10.543215813334065,0.0,-1.7012740368859764,0.0734516216815631,5.648301499040877,1.0,15.0,8.0,27.91917162569732,0.0,1.1976213206423303,0.0,4.310759514303287,9.412339982395473,19.30832834116117,26.03509820158663,5.773639198434479,-7.221895016586702,0.11994879017157538,0.0,5.0,14.363444072984363,35.3236982203483,15.0,11.272599969020373,0.6925433389191165,0.0,-0.07429365256272696,8.0,13.0,1.8877027862445759,45.766132786950905,31.589655889882835,-2.2439395977693986,0.0,-0.24654904778440329,3.3544375555927948,0.0,0.0,15.069474440437475,-4.267287890471995,-8.49088259926863,1.9038836972732591,-0.10693409118696631,1.6191710266120731,0.0,8.568459431409925,16.0,6.0,0.0,-3.4827656964422107,4
2.251065145388476e-06,1.7365301042111876,4.0,17.63872448319464,22.42815576146755,2.0,0.0,-1.769208994123857,0.0,6.600560669301881,15.0,10.0,11.0,12.019244329284552,0.0,-1.826500748064118,0.07588690699118547,9.634732763458786,15.0,2.0,12.0,17.99652979061442,0.0,1.0838449550097276,0.0,5.648676459774046,-1.7847043590060396,21.91839896396633,32.532443257748305,1.7861611527526895,-6.847712707009826,0.07952628023700278,0.0,0.0,-12.498510072108784,20.306556800200305,9.0,14.963668438201704,-1.8285822870613566,0.0,-0.0789600701439162,0.0,10.0,-7.26475059415031,12.139992272256187,31.527395285609416,2.1732400801986174,0.0,-0.23825620946647186,4.311796437340945,16.0,5.0,0.4691963869311211,15.657452381159656,-3.222754654908344,1.4846727451918635,-0.0774508601191489,2.1212313673843823,7.0,22.353808568076907,13.0,8.0,0.0,-3.428380721962446,3
1.5982194512787845e-06,1.8684686048862917,2.0,16.52144825844098,11.719092376632961,0.0,0.0,-1.2287416671511269,0.0,4.912990719812596,11.0,14.0,14.0,8.302779212338422,0.0,-2.017862501575487,0.061397860055685496,11.614786015720952,15.0,1.0,10.0,20.079405838632088,0.0,0.9498799012747902,0.0,10.465312464878215,3.2394410823430237,11.81731244004176,23.678231008630906,4.133998604477672,-4.797975837681488,0.1351651279088061,0.0,0.0,-12.32228624188949,16.739764153738165,16.0,-7.834816219942627,-5.79283360096165,0.0,-0.08836626596598494,0.0,0.0,2.62516662746334,43.16187203686119,20.8963019454723,-5.575635521116296,0.0,-0.3085196995918745,2.665545257847971,7.0,16.0,13.629247227279608,12.737572997517109,23.406812300940683,8.852193704539317,-0.06095640066614738,1.9938312183518678,4.0,26.157020126844575,0.0,0.0,5.0,4.691834994462837,4
1.7346974306265449e-06,1.5297578506039802,0.0,4.47078559991,23.289372475268042,1.0,0.0,-1.4940467440768634,0.0,5.19434608958375,5.0,16.0,10.0,-9.414465215856964,8.0,10.40653523712278,0.07073705427712897,7.920636446414294,16.0,11.0,0.0,20.913355126837,16.0,11.622128634978125,0.0,20.867320738216133,18.90264831849891,26.41181336977736,29.511555556811025,17.390649531391723,17.797001381045767,2.3521392409037087,0.0,6.0,9.45178563338855,36.97512960360136,12.0,12.278674607202145,-0.9841202208549624,0.0,-0.07663386995453068,0.0,0.0,-10.739776407369396,37.60387710218933,30.473528898689764,-9.831614735815823,0.0,-0.2873893700435962,2.321643425532537,0.0,6.0,15.714240945036371,1.2257446918493646,-7.91600895498374,1.4497709750021694,-0.09370164204692827,2.0013216824409032,0.0,19.677768134169156,14.0,0.0,0.0,-3.3721390391662176,2
1.9531791152313263e-06,3.7036581433038562,9.0,21.077561051240593,24.749472300266746,6.0,0.0,-1.9520125862574864,0.0,33.1124708166671,15.0,10.0,16.0,12.354479547343745,0.0,-2.270409561915741,0.09552559267117984,13.393066071481407,3.0,4.0,16.0,19.473045862194876,0.0,0.6975513455693261,0.0,5.477375000437108,-7.91911166416401,22.627467046475708,32.23915101311219,2.3897742506968873,-7.046096323681603,0.13455677013343498,0.0,0.0,-8.868396474120111,10.6587167580999,13.0,13.68839221878981,-0.42205025982394184,0.0,-0.0697998315072448,0.0,0.0,-12.02871017938747,13.969631513257612,29.766872009177384,9.709699691845447,0.0,-0.24085794642082836,3.0365916453249544,12.0,5.0,-4.433305250281637,11.015343122913357,20.278964967391246,1.8301772435684986,-0.10838153300807447,2.082279753347641,10.0,28.224774749518414,16.0,14.0,5.0,-3.589746648615888,3
1.6706183048244191e-06,2.2783736444895206,8.0,20.208510700522535,16.49559218615185,1.0,0.0,-1.7290340668845876,0.0,21.727985514079425,13.0,8.0,12.0,-0.07864486973291118,0.0,-1.2834788893478803,0.05547451821793021,9.642628596833239,2.0,0.0,8.0,17.674474779312177,0.0,1.0695217897931346,0.0,5.612396823321685,-8.91406316637391,11.202125633515896,32.27027125812129,-5.839989912284869,-5.291489556996348,0.08344115301307413,0.0,0.0,-12.66092735345264,29.13522474051001,7.0,-9.893234607422109,-5.89543025115439,0.0,-0.09689021385479629,0.0,5.0,6.968219557706014,11.250091574534332,17.450280993391036,-2.0402004383549057,0.0,-0.27915693422042337,2.9679035367506943,10.0,12.0,6.407635661603633,16.980428048473062,12.661170112678567,1.742879966582075,-0.08716740033759596,1.5119572598866895,9.0,27.909940317937664,9.0,7.0,1.0,-4.371090734803365,2
1.6587642535040135e-06,1.6155356523611644,8.0,22.495008407907353,25.677637392612752,1.0,0.0,-2.141360294791137,0.0,7.397238968157315,12.0,10.0,16.0,-0.5790449029517017,0.0,-1.7900737133432494,0.0756551655173664,4.83588876148624,0.0,3.0,16.0,17.76484306430324,0.0,0.8180359119048878,0.0,6.309501987574395,-12.318526765481154,16.756105681670665,32.81285647944034,-6.67493890797185,-6.127034425192485,0.1184769173484523,0.0,4.0,9.191527358253584,39.761287870471804,16.0,11.174629563256522,-0.5287974707040434,0.0,-0.09726274060218389,12.0,16.0,11.134547478748713,40.798400225985006,28.817914111699203,1.0580284187145343,0.0,-0.3323653653452888,3.0762659564824624,6.0,13.0,-11.016840353996603,-12.566186002247237,-10.19955583996732,1.4890013247013267,-0.06258539273867712,1.7549326305084534,11.0,18.896457192903313,0.0,0.0,0.0,-3.4342472224226666,2
1.8393573662091003e-06,1.699076269908303,1.0,11.409442158952084,26.227589065189854,16.0,1.0,-1.8283460532640392,0.0,6.605170713624938,9.0,16.0,13.0,23.68606411798153,1.0,-2.503453885968338,0.08416709530173504,5.799091398398966,0.0,0.0,5.0,23.935376513580447,0.0,1.0439616519349386,0.0,5.38007853347388,-11.697436533164176,13.757142637505597,29.00119113821145,13.03576566156825,4.042906109313489,0.12130093794395488,0.0,0.0,3.224218230479828,42.29756598144615,16.0,5.6078532310069775,-3.829886610767056,0.0,-0.08099031370926713,0.0,3.0,4.27380938629829,37.17492044662254,6.896816595384658,-6.144362779770085,0.0,-0.2733907094972215,3.448583859653342,0.0,11.0,0.14335078032680593,-11.067407683215299,-7.423389020689572,1.549670834426244,-0.08134184125735773,1.7973587747538413,0.0,27.11463817120462,0.0,0.0,0.0,-3.1344903647696567,7
1.2959300811668599e-06,1.3016285348688352,0.0,0.3952349671934934,16.933513438352435,0.0,2.0,-0.37322836522291075,0.0,6.22959480329255,1.0,14.0,4.0,-7.137360529478688,14.0,14.09430230080239,0.07153740937939776,5.170274192557318,10.0,8.0,0.0,23.656312064751635,15.0,2.746743101540884,0.0,6.647814015677873,16.235248889550192,13.709038930992955,10.833221756939018,16.437040827589794,8.455313664964667,0.16790639216503658,0.0,5.0,12.441978433197614,20.617586611169656,11.0,16.406612228101004,-4.634590034974923,0.0,-0.08723344311575479,5.0,16.0,9.29318288678347,46.250278050616885,25.53478541375124,-6.663782587060015,0.0,-0.28020022632438496,2.651213434156956,1.0,0.0,14.963264669587893,-7.198744982912689,-9.073461029267184,1.9403136449097924,-0.09015181360666524,1.9637680611845918,0.0,13.994319313808596,11.0,0.0,0.0,-3.2476016672218915,4
1.2204943891354466e-06,1.444914784684531,0.0,-6.0716296609114915,12.381252907840954,14.0,7.0,-1.90636289232524,0.0,5.875541803480103,5.0,14.0,9.0,5.5853850729020085,10.0,-1.271082641273725,0.09511327698111317,9.315427732571944,14.0,16.0,11.0,26.449426313451955,3.0,1.0639089363103786,0.0,11.823662314076415,20.32229144383014,31.686509057772277,35.714912445596866,16.25929519768453,3.6226739223979156,0.1314526426880343,0.0,0.0,-1.9253633995716444,25.62927473428612,1.0,9.3941807662339,3.0378252723847674,0.0,-0.09842363417360869,0.0,0.0,-10.04009246498955,11.70187854394495,31.43171555080565,-2.6676696341736603,0.0,-0.20417081992203462,3.23877288302458,0.0,0.0,1.9088847779867801,4.432252813873225,-9.47498927625321,1.7073134836830646,-0.0753418066619739,1.9788567456593542,0.0,7.235671539253489,10.0,0.0,0.0,-3.4156312360278296,0
1.8022439863766298e-06,1.5350047958650126,1.0,14.52262598485895,17.390589439978683,13.0,14.0,5.122330042437713,0.0,6.431220761365983,7.0,15.0,11.0,11.937187449379508,16.0,9.853764431746484,0.06800330437926358,7.187879859390482,10.0,7.0,0.0,15.93458491621292,16.0,4.674408832039366,0.0,6.458514346224741,18.765072078035786,10.463428605305635,14.981401512879383,10.967066478440888,10.137290559386047,0.13932228769497176,0.0,2.0,5.629207004879424,10.700751139630762,4.0,15.629277291378767,-5.777553216900382,0.0,-0.09451824925200439,0.0,0.0,-8.351050979153067,40.99536159932538,15.453978787207014,-7.2265232536558015,0.0,-0.2368706338029067,2.267162229017317,0.0,8.0,12.668247070303874,-9.82426383213949,-7.530840882697012,1.7642240917995031,-0.07839588409655583,1.4132522330455441,0.0,24.486294899791137,7.0,0.0,0.0,-3.182812896100862,7
1.6349053567120184e-06,1.9460269681736206,1.0,23.244931077870806,16.405948934186018,1.0,0.0,-1.4162342097431249,0.0,5.939540823150044,9.0,12.0,8.0,14.14076619277712,0.0,-1.6464070688740973,0.06636539321445471,8.599521636812405,15.0,1.0,6.0,31.314581363123775,2.0,1.1353899115306572,0.0,8.983385488869223,9.41620716187524,8.778392026167941,11.65369565673463,10.301205064422065,5.519353486545063,0.10766296664153983,0.0,5.0,6.37529097898648,11.624003406076689,0.0,6.729153846034448,0.700864777246075,0.0,-0.09039653811793806,2.0,13.0,-7.784091543025546,13.223394650545272,27.220857218701152,-2.377079004822317,0.0,-0.28977285144134196,3.4059078958304636,13.0,2.0,-2.760308101253666,12.279448748178808,-1.2835461548283298,1.5641118148129167,-0.07172485912382416,1.8450400147680859,1.0,25.066636148366563,16.0,15.0,1.0,-3.992042981690043,0
1.938755974182252e-06,1.203324139715531,1.0,10.884791089594462,21.927687477205122,5.0,0.0,-1.54544616518928,0.0,4.472714962484791,14.0,11.0,5.0,12.83973317166845,0.0,-1.5624631009083882,0.08052663879528055,11.942411235596968,15.0,1.0,4.0,28.88567259868864,0.0,0.8620731062933898,0.0,5.835669679765251,1.52444085803474,10.263811078334042,27.447001731517435,4.239231075526153,-6.453340262429932,0.1205674599528061,0.0,0.0,-10.402626715835606,12.343149212544807,10.0,8.946829003044527,-3.2952893940149495,0.0,-0.08852266399899182,0.0,0.0,-10.350778095897768,7.964599742678813,20.24266365486227,7.716691238348041,0.0,-0.29870964349475254,4.063992181549246,12.0,9.0,-5.889431561131074,-5.706539315137427,21.362182934372864,1.8488365349803613,-0.08170847452651754,2.0063262272063174,1.0,19.366038532298756,16.0,15.0,11.0,-0.6690985494102456,3
2.194690225674305e-06,1.5863659791124014,0.0,15.40250823907009,20.413676037847296,0.0,0.0,-1.838902332850193,0.0,5.487830839481641,5.0,16.0,10.0,-10.68962831014807,0.0,-2.136508824578759,0.0943575016619349,15.664356084143353,16.0,13.0,11.0,25.405468915427853,2.0,1.103277467931751,0.0,28.167002708328432,18.112229620379598,24.071245755983476,30.827501739874567,18.608113776513346,12.115966867312387,0.10090989219552211,0.0,4.0,16.050853903730175,44.210097776665684,16.0,8.74629207431224,-0.12377706374669428,0.0,-0.08862052594236061,0.0,0.0,4.666088296044445,37.72938145249801,11.915120112844104,-8.01748762512682,0.0,-0.3327664477184533,3.0978394422942297,0.0,14.0,13.142229725696739,-10.669001009401955,-8.154236455731985,1.8521484218332145,-0.07833364388481204,1.7838375329077458,0.0,21.489326224325104,13.0,0.0,0.0,-3.1358778955554643,4
1.566448120764973e-06,2.34798021140294,4.0,20.507594459047148,19.76037028771425,3.0,0.0,-2.38434524188815,0.0,8.213709319765869,16.0,13.0,16.0,21.302313621822226,1.0,-1.7323447490869832,0.09299051559466931,13.281514914684712,15.0,0.0,4.0,29.981181833699377,4.0,0.8446144104531219,0.0,10.767088009059908,16.071622761211167,27.51906976412163,35.57162810694069,15.600941103500569,-7.661905232053512,0.1290209841128756,0.0,0.0,-2.2199752990714368,43.21023233466929,16.0,6.248501316424141,-5.2333501133247395,0.0,-0.06509539633117273,0.0,11.0,5.26206527883251,27.438969600365798,32.42271728682754,-1.2893173869071222,0.0,-0.20082604901006526,2.947849148547906,16.0,10.0,9.193413341103884,16.4826826920394,-2.5181776361145016,1.6475392395570534,-0.06908397897120967,1.882036339179373,7.0,27.09037196016054,13.0,7.0,0.0,-3.5621417825924024,8
2.0001268005411435e-06,1.9164854691466098,12.0,26.72925461299428,23.50683272065362,6.0,0.0,-1.7267923714363773,0.0,5.832544818429681,15.0,12.0,7.0,21.68304542546584,1.0,-1.731517501020395,0.05672908595633104,8.2914158112936,15.0,15.0,7.0,28.015470892812342,4.0,0.9103207835206422,0.0,5.9624267266617625,10.171205948508646,30.649116790845746,35.00151431609284,14.745849686606498,-2.5898280307255868,0.09205246842698028,0.0,0.0,-10.325477990840072,18.093449529681745,10.0,6.407370947104679,-7.315123540566324,0.0,-0.08346318112483632,0.0,0.0,-9.88687381223159,12.747912141794778,34.35170362249194,-4.613501995374211,0.0,-0.20086777197488329,2.808804133117807,3.0,0.0,-7.153413266341919,18.831060202687368,2.492721192782713,1.4362971012374701,-0.08510926931782932,1.929221483991319,13.0,26.78806415262117,16.0,15.0,1.0,-3.455275376439465,7
1.164253247522709e-06,3.4153393931001403,9.0,21.138916198125948,18.040754108172447,4.0,0.0,-2.1955388966376472,0.0,16.212186432431533,12.0,4.0,10.0,-0.6502996812737649,0.0,-1.5229290525137182,0.07945494457107967,4.906176733874978,0.0,3.0,15.0,12.45670256747462,0.0,1.109958621024913,0.0,4.734729406684979,-11.564529748317966,28.4945624790373,27.827735085281248,-4.380558236512894,-5.978086559721328,0.11255162826180207,0.0,0.0,-10.925761884501926,13.658761524685756,9.0,10.945252206601907,-4.2394451603005665,0.0,-0.09781949945190174,0.0,0.0,-7.2716679767541175,12.367997635023505,26.600291607174803,4.633761457634118,0.0,-0.20858713767375525,3.3023538488713866,10.0,6.0,-0.9344325151082313,10.316723901429285,6.695758545470854,1.539234502242447,-0.09547479716430242,1.2331280640828624,8.0,25.358462384875168,16.0,9.0,1.0,-3.203940994403414,3
1.2479290087398637e-06,1.1912562401987716,3.0,12.505783855054347,22.08643432410443,3.0,0.0,-1.6299180965906266,0.0,20.94629603404329,16.0,11.0,10.0,18.85936690715162,0.0,-1.5254277147322624,0.06939944084969177,16.901556628419552,14.0,0.0,1.0,28.60258395852317,2.0,1.203378148554442,0.0,9.43805950095204,15.559463408698123,20.937789682269866,33.99366226050579,19.564405502229295,-4.653681008495383,0.10916021761593023,0.0,0.0,9.671491107386148,44.04187570832151,15.0,13.652615623889945,-4.87782066340206,0.0,-0.08995727990078721,0.0,12.0,2.018212381128239,9.333053127456596,24.010955025199284,4.084857194921729,0.0,-0.2891579347887965,4.320289904667303,9.0,12.0,-1.3030940542198202,1.8932316849685127,13.202484743738669,1.336498821251836,-0.07295047601433335,2.1990662586117704,2.0,21.349895588676556,16.0,16.0,9.0,-3.57371151149332,8
1.7109117180397804e-06,1.7208250888148253,2.0,18.361935117815783,-6.293042649657532,0.0,0.0,-1.597803434183478,0.0,5.48164728169515,12.0,12.0,0.0,-11.521916881663959,0.0,-1.209173042172916,0.04977410714451876,8.110058002108772,16.0,2.0,0.0,11.686928008447747,0.0,1.183869278703393,0.0,12.963508105969932,12.203161037606751,20.37156537054665,21.38520647580478,-8.244617320766936,-6.005548524617384,0.1040941109645087,0.0,8.0,11.962954316775752,35.72784494378626,13.0,14.364699843179109,-4.122501149225838,0.0,-0.06930904024901491,2.0,15.0,-9.990453891139467,10.070900679780168,18.775072878199765,8.340243364699715,0.0,-0.28738397228463325,2.727684336225277,13.0,8.0,2.766538704572724,13.671806587912153,9.73692364000148,2.0276208649804826,-0.06610991640447705,1.9659639656771957,2.0,24.99986466840026,16.0,11.0,1.0,-1.7435223437094325,6
1.8463393814769952e-06,1.7985675118229274,4.0,9.674413907591644,16.547773252490252,16.0,8.0,-1.7910547765029428,0.0,5.236194335975936,15.0,15.0,8.0,7.71670120027816,2.0,-1.788761597299542,0.09010318210724964,12.065510100619116,16.0,11.0,4.0,12.404296879131694,0.0,1.1057936198128002,0.0,21.520148812731428,15.799453285756796,29.234971483083505,34.72936002869169,14.016313929521473,-7.315641688551169,0.10715042285872411,0.0,0.0,7.898664096040756,30.282141594884873,8.0,14.896652498993673,-6.512927874322102,0.0,-0.0797600743996666,0.0,0.0,-9.715279155894693,26.072166905184275,35.84220534022775,-6.139627047340498,0.0,-0.3354180231910643,3.4565984181617444,0.0,8.0,16.391854172959157,10.334481745870086,-7.531040382396571,2.1322287687514647,-0.08594385234970475,2.186414119288833,3.0,23.321584520770745,9.0,1.0,0.0,-3.3404606746501004,5
1.6321670495645153e-06,1.5556693407387698,2.0,14.146291877306638,16.27943967135473,8.0,1.0,-2.380366145694111,0.0,5.39587902191456,2.0,15.0,16.0,22.071679273124566,8.0,-1.8352712298104334,0.080583188867005,6.159800683768377,5.0,16.0,16.0,31.454851957453517,3.0,1.0651820672490104,0.0,4.824729359509691,3.8289102890182063,30.677443146449704,34.92184525449915,8.148147578104671,-6.104345466577472,0.09503499077625152,0.0,3.0,14.702990737584669,43.37637679982534,13.0,-8.24037001867101,-6.858023168234013,0.0,-0.06880649094131408,2.0,14.0,9.047160065378261,29.096456495385635,11.456804522307538,-6.5661147249595215,0.0,-0.29205097761742543,2.976962215354283,11.0,16.0,2.5056831862555065,-11.768827145080289,-9.185663774595138,1.45632267150615,-0.0806294233921699,2.2451143738974615,1.0,17.27697997740696,5.0,0.0,0.0,-3.1923906144474454,1
