pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,1.3880915216453122,-7.308653170436844,15.337278727256624,12.0,15.0,3.4661687507897834,0.4119981212100869,-1.771960402441116e-06,4.9038808981460935,3.0,10.647970261702001,15.806243121352985,5.58293847819933,10.437519092067934,0.0,-1.5344978248421841e-06,0.0,12.939659013165002,7.086391820393505,5.0,14.0,5.084744579416253,0.0,-1.1839886584218103e-06,-3.986332411098899,4.0,16.0,19.921626032506655,3.0,-4.161625478209576,0.0,-1.5889129340379194e-06,-2.9760882043705177,12.882478237361873,16.454972048448646,18.979236075621557,-7.039932286614498,0.0,-1.6105445852601652e-06,-1.5377544504343941e-06,6.0,11.393565253178881,-6.537521471456879,12.0,6.0,0.0,0.4022877158749585,0.1621484310977507,-4.316537062502133,10.0,13.0,-2.2336866782883775,14.0,1.0,-1.7060253621597818,1.6020934131832302e-06,0.0,-6.3871900507906565,4.0,10.0,38.29529332195753,8.0,2.1873896451363155,2,6,digits_hybrid_shift
0.0,1.2288731725767117,-3.5353526935002275,27.042044240969876,16.0,15.0,-3.192107336972165,0.5545125293875622,-1.4225143774585833e-06,4.699283109042975,15.0,14.330048878414503,14.879948468474243,9.09910101827748,-4.442449320620104,0.0,-1.1292947529705557e-06,2.0,25.71368621783163,5.182401538345469,0.0,12.0,3.3033061032099216,0.0,-1.3156481127475063e-06,-2.1389884218890853,9.0,15.0,10.640712264872983,10.0,-3.681094687815169,0.0,-1.3686550575200596e-06,-3.996074755714825,-7.7327060612832454,1.2590293454146224,23.956386534502425,9.643714089058157,1.0,-1.3223977710311436e-06,-1.559822585606455e-06,0.0,-4.531357180028423,9.67232707525429,2.0,16.0,5.0,0.47519957784968475,0.108054671910397,-3.481099154718663,8.0,10.0,-6.120884637899733,14.0,4.0,-1.2286638600418769,8.129899036323457e-07,0.0,-3.3947691618880755,15.0,16.0,24.945441327016344,0.0,2.1595971409567976,0,6,digits_hybrid_shift
0.0,1.5796503102330324,-4.201899970018704,34.26984731717084,16.0,16.0,16.581082436928302,0.3439551940290743,-1.4013967525789889e-06,6.010512942781541,12.0,9.419575410900544,18.991630424779466,19.67509237137478,7.1873862353723155,0.0,-1.41497381746843e-06,4.0,23.353900670230253,-8.41064228292923,9.0,13.0,2.5850660397227156,0.0,-1.7854785349500662e-06,-4.506308106813648,1.0,1.0,18.113685535574877,7.0,-4.239779545128928,0.0,-2.0981179078771574e-06,-5.60865221291763,3.85671670467042,15.521485598101313,25.01314650666468,13.887188836352912,6.0,-1.3790768792906745e-06,-1.5716853442487485e-06,0.0,10.093104410361807,6.9936300721492195,12.0,6.0,1.0,0.5624044628040352,0.14710795815967423,-2.914821970932202,0.0,15.0,-2.6523175890139434,0.0,0.0,-1.7301376370333303,1.449608390629242e-06,0.0,-1.3468615510584112,16.0,2.0,9.501705410925435,0.0,2.5440503677868547,7,6,digits_hybrid_shift
0.0,1.7270119898791179,-4.265648640024756,30.77146370836074,10.0,1.0,-2.8847583528825367,0.4967039592649965,-1.5075439083370602e-06,3.6810450279777065,3.0,14.657682225598986,31.768936057302007,-1.9805615179094218,-3.3405401246532422,0.0,-1.4037265311109137e-06,0.0,10.981452562247643,11.742746434220587,16.0,2.0,2.2251188820360746,0.0,-1.767544559242684e-06,-4.082190025832082,6.0,16.0,26.118606222453764,1.0,-4.436681157507576,0.0,-1.6350588281593675e-06,-5.378795337581724,-2.3225088286744477,19.653347826270167,24.73432907328678,-6.794958877781687,0.0,-1.4389660716103008e-06,-1.2556241281543842e-06,0.0,-3.542229630330501,10.080081910934732,16.0,3.0,0.0,0.5103790449518019,0.13065833232065208,-2.333656692832311,7.0,16.0,11.473262406180183,0.0,0.0,-1.500022085367119,1.263376691603503e-06,0.0,-3.4817645780240913,14.0,16.0,17.18081780013452,0.0,2.3721056893265873,7,6,digits_hybrid_shift
0.0,1.5895864388496623,0.7123319544682132,28.684063249349588,2.0,0.0,-2.5530583415799892,0.5985216695735489,-1.057000026373467e-06,3.5452795253767477,4.0,15.447837003063714,18.36097486004354,-9.667462503783408,-4.176884316674167,0.0,-1.553263713397582e-06,0.0,14.295152796436268,14.947165930770089,4.0,0.0,3.334828942908233,0.0,-1.1728955516031197e-06,-4.1780872676276894,4.0,16.0,4.3658828627474575,0.0,-4.721237493657352,0.0,-1.4708138768636461e-06,-3.7324904094886646,8.279652476999981,21.64873284219337,11.507558297919074,-10.816413777568751,0.0,-1.8393843843295024e-06,-1.3554658973698612e-06,0.0,-6.940524211799829,6.312290818681663,15.0,1.0,0.0,0.545162656024152,0.19355046580314964,-3.348440160942031,10.0,13.0,12.537113127544739,15.0,16.0,15.008128673945984,1.4830701271415328e-06,0.0,-2.239421041661547,12.0,16.0,36.6219257749919,11.0,4.429108592259197,4,6,digits_hybrid_shift
0.0,1.3480460158831198,-0.8913372923149974,31.80577797154692,13.0,5.0,-2.894460967719066,0.40819764217180177,-1.5129503672722745e-06,5.010924863085264,16.0,12.542222706781939,23.190391251856397,13.209142705564716,1.8579863126439882,0.0,-1.3715687382417534e-06,5.0,26.540942963044717,-6.66146437815906,1.0,8.0,8.27490352802496,0.0,-1.3318240531199731e-06,4.854592213197049,13.0,0.0,-8.01450853681811,4.0,11.194001218594735,0.0,-1.6675086920311417e-06,5.673440702227651,11.053315378383486,-8.408310299886994,-7.562032498056903,2.8766413769871115,7.0,-1.2691308756010878e-06,-1.3437340638245778e-06,5.0,10.310111367040697,-10.861450967044478,0.0,7.0,7.0,0.3338798277149531,0.10630559340386736,-4.0548236995421645,16.0,8.0,1.5446411172387449,15.0,3.0,-1.4473603925600822,1.4857466648283572e-06,0.0,1.2057950262431416,14.0,15.0,24.895477015781484,0.0,2.460014638186629,1,6,digits_hybrid_shift
0.0,1.6430413519177591,-0.7978385624261669,12.541391373151637,9.0,10.0,-3.5857987472657222,0.33373039151761713,-1.584940062804734e-06,3.038221424595119,10.0,4.270563349983249,23.656691326497832,14.842434169814371,-1.1879668400295844,0.0,-1.5331877135037123e-06,0.0,16.967907062458348,9.633225180248159,14.0,14.0,4.6279893465094775,0.0,-1.152549673618844e-06,-4.196544463309003,5.0,15.0,7.740721254911582,0.0,-4.0169722136149835,0.0,-1.2663258587095382e-06,-5.921388387678765,16.59331246755327,12.572352212839833,-9.23580959947135,-7.695098614886211,0.0,-1.7713034422289967e-06,-1.4839969801579085e-06,1.0,9.663084204247099,9.592188300403961,3.0,0.0,0.0,0.3840877597541497,0.12164544708582718,-3.6494523614906034,12.0,13.0,-0.05993395329243978,0.0,0.0,-1.2000333264252214,1.7301953066740454e-06,0.0,2.628158851266852,16.0,5.0,10.106998956459798,0.0,2.577516893739149,8,6,digits_hybrid_shift
0.0,1.775350068651752,6.946621024479283,25.18263865306285,0.0,0.0,-3.2347556255046626,0.4663997510549877,-1.4562758853054757e-06,4.275523453241625,14.0,13.201966925146078,32.571983569007166,11.018356105386136,-4.157267033826024,0.0,-1.7289172173638754e-06,0.0,23.30024694043829,12.307764048604277,15.0,10.0,3.674638532547715,0.0,-9.471207507207339e-07,-4.516952026745226,11.0,16.0,25.282665583258197,7.0,-4.5889178251198395,0.0,-1.4565719849242728e-06,-5.376365351888847,-8.67431381448072,-2.1435769700390006,6.910278346075552,10.967438090364697,7.0,-1.188578608305802e-06,-1.368380184948211e-06,0.0,-8.460442449681999,-7.482988279490751,4.0,16.0,9.0,0.4402899296492969,0.15328530051082292,-3.1115253855216274,5.0,4.0,7.673704110140554,16.0,4.0,-0.9071773931422316,1.6019261914100272e-06,0.0,5.418760640473485,16.0,16.0,25.62191471552254,0.0,1.8916435789736465,7,6,digits_hybrid_shift
0.0,1.7311172378070936,-4.40366086001491,29.82615142358842,15.0,3.0,-2.7546699728754973,0.5307987666044348,-1.1682920186492926e-06,4.401849704385767,15.0,11.953441803853988,27.80629323132078,10.383863231177052,-3.1624908598821646,0.0,-1.5457627933643848e-06,2.0,24.65378911481545,-3.8995576491841266,1.0,12.0,6.991413471469176,0.0,-1.4564172856810122e-06,3.4219658321865385,8.0,0.0,-10.319972404777317,8.0,9.804171155656668,0.0,-1.7758519372035681e-06,4.0922856112127395,7.483928443437297,-10.062417006510447,-6.797301313685574,4.180518333788021,5.0,-1.6180144531639231e-06,-1.4230335944277284e-06,1.0,10.583354197527079,-5.094151815801993,3.0,15.0,2.0,0.559545768251745,0.17076471264040874,-3.866901130207622,7.0,16.0,10.729257562007634,15.0,0.0,-1.568302405809927,1.6024448780705107e-06,0.0,-9.704870501330602,10.0,14.0,15.126829373812681,0.0,2.691224800354995,0,6,digits_hybrid_shift
0.0,1.758958930360774,4.763864020490034,36.79265477344024,8.0,0.0,-3.1944290187955446,0.4846488575247492,-1.687349181039127e-06,4.391317361614275,16.0,0.9547745120388001,29.752166480381238,-8.84284244333815,-4.668876136930878,0.0,-1.4967935482466415e-06,4.0,20.89728686404375,-10.351704756100549,12.0,2.0,2.892277887171707,0.0,-1.4349089983192917e-06,-2.8155120535749543,0.0,7.0,22.50170107773743,3.0,-3.8628509048498483,0.0,-1.139367042929062e-06,-6.124161034524497,-10.412559983742241,1.2171642065458215,17.612021714432142,15.464027767725684,3.0,-1.448776447832286e-06,-1.1583972583203263e-06,0.0,-9.587246515967367,-9.861672962812781,0.0,11.0,6.0,0.4329067219881863,0.14294768387179804,-3.228625282823033,12.0,9.0,4.151741048522023,16.0,2.0,-1.6678443913290777,1.5292378727662278e-06,0.0,3.1082590362055154,16.0,15.0,20.13176759082191,0.0,1.777925114733018,3,6,digits_hybrid_shift
0.0,1.1602925960984591,-7.059087159659128,5.797312481800724,12.0,10.0,-2.507769609257675,0.35067655615200277,-1.1550030350083346e-06,5.668746810539345,0.0,7.59103420985118,31.93706077120059,-4.074236732870305,-3.196911609029902,0.0,-1.4116807070318562e-06,0.0,14.047629789236883,11.720259576781316,4.0,0.0,3.4456593440028054,0.0,-1.6669368413821313e-06,-4.274103365754891,12.0,10.0,-10.489730301620735,8.0,14.810467378621214,0.0,-1.8393764656028162e-06,3.1965395344351686,17.01238447946715,-7.926530660966096,-7.199083103511595,10.298854905138217,8.0,-1.5350394359176502e-06,-1.6699330672209554e-06,7.0,13.576207877135941,1.0424849472541533,10.0,16.0,7.0,0.43423970712391863,0.16596177335730083,3.956082204105387,15.0,16.0,13.546601312403375,13.0,0.0,-1.7101906708557437,1.8410497158020289e-06,0.0,-6.877449890517629,0.0,12.0,24.51681647677748,0.0,2.097700478397815,0,6,digits_hybrid_shift
0.0,1.4256156576695458,-4.342092175426232,28.534126315613452,16.0,10.0,-2.9784155842140168,0.4959674240959398,-1.1864696314066157e-06,7.757334317990662,15.0,4.16810630813745,17.36805233917051,13.718657908995304,-4.595406086768519,0.0,-1.6372562723663148e-06,2.0,15.669515903818558,-4.523434825810023,4.0,14.0,2.9628890212929164,0.0,-1.2551487327173872e-06,-3.9350881247184266,0.0,0.0,9.084981839700179,10.0,-4.814835657669129,0.0,-1.1482800460460529e-06,-4.903562366105719,-9.713825247127927,-7.0543085680848225,16.33079493475402,-4.828173234683279,0.0,-1.7262373939196094e-06,-1.278983598160538e-06,0.0,-6.315004206003641,0.4529490570651843,14.0,0.0,0.0,0.40347904366249077,0.12439299192947824,-3.7279479547860204,15.0,16.0,11.781486508640933,10.0,5.0,-1.783554641763404,1.323688694586379e-06,0.0,-5.494317655598591,8.0,8.0,29.498068689664027,16.0,10.424836953380934,2,6,digits_hybrid_shift
0.0,1.4056134452415505,4.0446371289131315,37.02314636358782,16.0,12.0,-2.9938509665067583,0.4951955673797279,-1.4875184453155884e-06,4.480177043063593,16.0,10.332479931499645,23.30241185269447,15.326899432538694,2.1066539561461153,0.0,-2.1087893880937624e-06,0.0,22.15108639335576,-7.277414626670193,2.0,16.0,8.076875367174031,0.0,-1.7740446872148606e-06,-4.882860358251084,0.0,0.0,6.958554321139268,15.0,-4.7016204272795195,0.0,-1.2266284508992003e-06,-5.825643192938734,-6.774738320156008,-6.0428631084560385,23.905721201737894,3.4134538232580707,0.0,-1.4184710048776256e-06,-1.4739629090607975e-06,0.0,-9.44954131508486,2.5686867345893476,15.0,2.0,0.0,0.44491320758771036,0.17729332345178161,-1.443754047263129,11.0,16.0,8.777586759994437,8.0,8.0,0.29355365670798866,1.5346957774523894e-06,0.0,9.04593251882684,16.0,16.0,37.290973428107286,12.0,4.08771538604414,2,6,digits_hybrid_shift
0.0,7.451483359719757,12.269762345774344,37.4167130392103,8.0,0.0,-2.520128740426814,0.5242783649577772,-1.6000469187863529e-06,20.532809152728273,16.0,8.238597016714115,31.208297426756914,-6.108225826432168,-2.906463887890343,0.0,-1.7208135259599583e-06,11.0,18.800153875295393,-2.66100945184516,16.0,2.0,2.690951673533611,0.0,-1.574591318028474e-06,0.14046129298150833,4.0,6.0,23.688328242638587,1.0,-4.038793829646888,0.0,-1.2888485332939336e-06,-5.353463090630513,-8.004493117462097,9.809631909648449,19.472458841244464,-8.833405481038922,0.0,-1.4161450266210318e-06,-1.4223159712009113e-06,0.0,-6.469259560264362,9.826602606354104,13.0,0.0,0.0,0.5094329801725755,0.14874010623865297,3.0251204662516034,16.0,16.0,13.402646700531488,16.0,13.0,0.0040869385436311245,1.2411061427266563e-06,3.0,15.20320902546621,12.0,8.0,29.841323324794143,11.0,3.8935145566199516,9,6,digits_hybrid_shift
0.0,1.5563199073523082,-0.3487076535792275,33.899442030274365,13.0,3.0,-3.849825890299968,0.40219659765293786,-1.4497240555966273e-06,11.524030535023263,13.0,9.74292532583388,22.6056889780477,9.406133441806114,-3.912820165979492,0.0,-1.4502339970299825e-06,8.0,30.570606239920746,3.609542228894016,8.0,13.0,3.075344534286191,0.0,-1.6571844050432318e-06,-3.566402824816394,15.0,12.0,23.668553845829624,11.0,-3.191477640402313,0.0,-1.119345427960716e-06,-4.028284926565675,-0.0792009474271973,20.938718503203635,18.13142799812952,-8.589320127624925,0.0,-1.7053486245200789e-06,-1.2978288664123943e-06,0.0,4.39267024325293,9.597776751641085,15.0,2.0,0.0,0.4615302452354533,0.15073892266175076,-3.1011564402808123,12.0,8.0,14.36914977652279,8.0,0.0,-2.0340262689393067,1.8188138911886092e-06,0.0,-1.18741322386773,15.0,16.0,16.94409189264614,0.0,2.4005627282674507,8,6,digits_hybrid_shift
0.0,1.4713293341214355,-5.517271239932058,35.4972876413367,6.0,0.0,-2.572952473177626,0.42015144696664836,-1.3536182814499225e-06,4.32671294195359,10.0,11.453429210369345,7.060856019420571,0.6823807110686086,-2.8660808136884945,0.0,-1.5696284691487547e-06,0.0,22.575476654270524,4.607347007254217,9.0,16.0,6.9449442478257595,0.0,-1.8594741400593513e-06,7.70159427425613,15.0,6.0,22.859378571576457,3.0,-4.538201547712283,0.0,-1.7222552176029183e-06,7.314221211669997,13.879475450327934,16.204276349139267,22.433440690520275,8.719026473024575,8.0,-2.2170184747781277e-06,-1.7927566180621267e-06,9.0,14.579454869171858,11.583410439441481,14.0,7.0,2.0,0.4828125122331138,0.13951459430048013,-2.6355825488596007,7.0,16.0,1.8665100254641467,0.0,0.0,-1.5968000776753446,1.2516458758472279e-06,0.0,-4.2617423453688446,16.0,7.0,6.881001488616446,0.0,2.086713424369427,4,6,digits_hybrid_shift
0.0,1.6437359474461941,-4.180026408605415,29.362549696410273,9.0,0.0,-2.4909369349044166,0.4236131833427039,-1.4018298316255683e-06,4.809731243303476,11.0,6.3912509190832205,10.882968263635808,-9.800998431050935,-4.378698499488655,0.0,-1.2731595673417654e-06,4.0,26.88476743376925,-6.171815772267427,0.0,0.0,2.7463501985255174,0.0,-1.6408056304652486e-06,5.507830856570427,9.0,0.0,-7.588511226580634,0.0,-4.5211288843838755,0.0,-1.5066922059290064e-06,4.5398558534279125,7.2838791092665875,9.457665958361911,25.893103125793957,10.282719737887843,1.0,-1.4056452544240863e-06,-1.3719868743328977e-06,2.0,10.359730868317868,2.330776978011664,3.0,7.0,11.0,0.311507135796828,0.16832351621607694,-2.875851544425789,13.0,8.0,-6.341542628699641,8.0,12.0,-1.1044104382282758,1.745643561338743e-06,0.0,-4.534271515398922,12.0,16.0,35.136586973419845,5.0,2.103938919707565,5,6,digits_hybrid_shift
0.0,1.545553036623597,-3.613220938005381,35.78079375667453,15.0,3.0,-3.254022531506856,0.43692818734249655,-1.287104901768937e-06,9.729412327958585,12.0,12.711714814759281,22.620658117799582,7.660034202034343,-3.4905490755783255,0.0,-1.135197829727191e-06,3.0,28.01644087146276,12.283982527367026,11.0,14.0,3.1068769070892253,0.0,-1.287432661142836e-06,-3.1766207506142417,7.0,16.0,22.960995122087304,9.0,-4.044114596836604,0.0,-1.3001825560339763e-06,-4.1856693255331425,-1.0111201713610398,22.196596424458136,20.108896920200973,-9.495894343912925,0.0,-1.428890586556472e-06,-1.6345891102112306e-06,0.0,9.134118727973263,8.622310758304321,11.0,0.0,0.0,0.49181765769810226,0.15156572449669015,-4.165283995314633,13.0,16.0,11.417084637106566,0.0,0.0,-1.3977524656632858,9.374187822316363e-07,0.0,-3.8421872954188627,15.0,10.0,4.798203730036391,0.0,2.3789408555044003,8,6,digits_hybrid_shift
0.0,1.8219762453355148,7.450202645342807,36.84304906812396,14.0,8.0,-3.1707663469617815,0.5601411342406012,-9.258743998069844e-07,16.918572884704286,16.0,6.788347537114228,28.887053354818683,13.812602648041237,-2.9059418048229895,0.0,-1.7057489643006209e-06,4.0,28.142449918641624,6.176122900831406,14.0,16.0,7.859145695190079,0.0,-1.175067756766547e-06,-3.2596964808696782,5.0,14.0,23.0009864435192,16.0,10.646718962518682,0.0,-1.3758722151372944e-06,-5.530840343137868,-8.748778103868101,-8.816415539512647,-8.210361684245271,15.503983718404072,8.0,-1.2924500717908293e-06,-1.196692397434177e-06,0.0,-7.982879821691579,-9.027580102703395,4.0,16.0,6.0,0.4392191526302267,0.17051635894104095,0.9987012982802607,12.0,9.0,13.428364338952138,15.0,1.0,-1.7372357685718256,1.6875038917801243e-06,1.0,6.562736113349699,16.0,14.0,14.12420252377034,0.0,2.109906435405981,9,6,digits_hybrid_shift
0.0,1.601077497488797,-0.3634247348358808,29.8878943104138,12.0,7.0,-3.004813022823386,0.4035924894438634,-1.5517828878552206e-06,4.773632731585972,16.0,13.026022324016674,32.70678583756718,-1.6925466969971732,-3.6960231659172815,0.0,-1.8459813797753226e-06,0.0,28.291517272023402,13.907836490411448,16.0,16.0,2.4821595448902576,0.0,-1.2237429884051392e-06,3.0465370926806465,16.0,16.0,23.95787390493159,12.0,-3.602265102691426,0.0,-1.0842686817089057e-06,-1.0294777572970648,17.42587338809651,21.454280096279533,25.9141007536221,7.569573557001557,0.0,-9.127857578743741e-07,-1.4280701594606675e-06,3.0,11.351539269052735,12.665924126334858,16.0,9.0,0.0,0.48109206518678527,0.1745058604515347,-3.2585081180478266,12.0,16.0,13.461403315722176,8.0,0.0,-1.6480778751905052,1.1223692967499865e-06,1.0,4.699813182913368,12.0,11.0,16.69118680862166,0.0,2.2487173131270004,1,6,digits_hybrid_shift
0.0,1.4231376192360679,-4.518517199964853,35.77121668844029,13.0,0.0,-2.833833066677288,0.47660108476338675,-1.4403703194754222e-06,4.118140381366513,4.0,12.540853267528174,32.253377799902744,-9.324833271132865,-4.028535163158708,0.0,-1.3668833306560277e-06,0.0,12.061602044684022,10.18430683883259,12.0,0.0,3.7918148476292726,0.0,-1.4782627284069318e-06,-3.7755364425052216,7.0,16.0,11.108339409043452,0.0,-4.521033604002799,0.0,-1.3000453302145333e-06,-4.523441404876209,-0.48510469407524803,18.296012124477553,8.21230607203681,-7.9809960748203395,0.0,-1.7240280377003657e-06,-1.4560572625897534e-06,0.0,0.9995484154445065,12.079840725123798,7.0,0.0,0.0,0.4962888684042116,0.16109153118284525,-3.902021947439651,3.0,16.0,5.599585300715912,0.0,0.0,-1.2801649447110086,1.5233775766049156e-06,0.0,-7.213504992440333,12.0,15.0,9.062026210559253,0.0,2.350401614163986,2,6,digits_hybrid_shift
0.0,1.6500985003399118,4.444053679178895,36.80109489390389,16.0,7.0,-3.325420232862393,0.36866196200039564,-1.5858874804730603e-06,15.83041289839255,15.0,5.205866704545269,29.62192588857613,7.021678005540229,-3.756398239861733,0.0,-1.4556884134269767e-06,3.0,15.378174703963158,-6.304441804666842,13.0,8.0,2.50006276704541,0.0,-1.2598627907464236e-06,-4.479644193036175,0.0,10.0,14.532359364794036,0.0,-3.403049393065733,0.0,-1.6243157565587167e-06,-5.485462370662917,-3.8782169035126968,22.558563168965062,0.828030716459805,-7.577728033582301,0.0,-1.2233300117562818e-06,-1.3415417210904026e-06,0.0,7.398975967455019,-1.242747971742887,0.0,0.0,0.0,0.45973064390860313,0.14094886079263882,-3.3310597462137412,16.0,13.0,7.726291737983287,8.0,3.0,-1.4111165964123484,1.6299551868025058e-06,0.0,8.248711718264076,16.0,16.0,37.326681337098535,5.0,2.052683548569211,5,6,digits_hybrid_shift
0.0,1.2500533828874145,-3.6551722574606296,31.568701624198884,2.0,0.0,-2.9851131146139505,0.4703815519121192,-1.6947082560610314e-06,5.131823569043498,9.0,10.81046444793472,12.245637505850402,-9.054096197271887,-3.317540474865025,0.0,-1.48899757160871e-06,3.0,25.78978558105741,2.594784539346131,0.0,0.0,3.109258342300628,0.0,-1.4969832014236208e-06,3.041672457514073,16.0,7.0,-11.018243947213199,0.0,-3.701729203523525,0.0,-1.6933074024822539e-06,2.489800699652987,19.169087945627755,21.560687748933713,8.081182006228662,-9.045574417899648,0.0,-1.2444796780611158e-06,-1.428223437533731e-06,3.0,13.950742516498394,5.13680616814244,14.0,13.0,2.0,0.39401620654737973,0.14484884863057834,-3.625447797947481,10.0,16.0,5.199289345658109,16.0,15.0,-1.5462325733905435,1.4410600145714595e-06,0.0,-5.309044779557283,10.0,14.0,30.009570060312374,7.0,2.254904355653348,6,6,digits_hybrid_shift
0.0,1.6052539999770647,-8.02461220162877,18.332295730104487,13.0,8.0,-2.892664875324305,0.3981738143205454,-1.4063984337054231e-06,4.348636414361418,2.0,13.827272220193622,19.58516749072386,11.833168013288311,-3.8367487923608303,0.0,-1.7145131127592272e-06,0.0,12.578787507658229,7.877150673010406,8.0,11.0,3.600130231678086,0.0,-1.266768102105003e-06,-4.458128455901627,2.0,16.0,24.728882388724426,3.0,-3.749367189966078,0.0,-1.2842931924278707e-06,-5.654445773323667,-0.6186501764421936,22.202486332120234,27.636064898348362,-7.555111791090011,0.0,-1.2517538439072445e-06,-1.7464298500353162e-06,2.0,15.109143130443867,0.930504774352922,9.0,11.0,0.0,0.37251089020471884,0.11062496629457705,-4.309619155415238,9.0,12.0,-7.7100605805189035,14.0,6.0,-1.2115535574024983,1.2441661588880932e-06,0.0,-7.698521228637911,6.0,15.0,34.431016323354484,12.0,2.1049255710059165,4,6,digits_hybrid_shift
0.0,9.459335949061227,14.074708213282545,35.45573712426836,3.0,0.0,-3.646746835452422,0.32730449752691904,-1.5317147693033464e-06,24.290779618736227,14.0,8.625940170297778,24.01797280730609,-6.556193139732024,-3.5168388728117996,0.0,-1.3652815438255788e-06,11.0,18.139049534409075,-5.253177335159126,16.0,1.0,2.7979379394605752,0.0,-1.5817278485417297e-06,-4.500913829596113,0.0,3.0,24.09518678773865,0.0,-4.644556944687499,0.0,-1.6312488978128969e-06,-5.52833744194433,-7.639734297948877,9.000294026268783,16.260933984392747,-12.967780237961918,0.0,-1.695125026920278e-06,-1.6908898773661717e-06,0.0,-4.917130769338518,11.56162169527854,8.0,5.0,3.0,0.42651133680767445,0.14261728874034454,-4.0057127479086025,12.0,16.0,13.862907875626819,16.0,16.0,-1.3908756503371162,1.0283541669526822e-06,3.0,15.583445127652675,15.0,8.0,22.226275552491902,4.0,1.7278131507306183,2,6,digits_hybrid_shift
0.0,1.8251442315599486,3.7365735984467254,30.119759734126347,16.0,16.0,3.1141617492479057,0.4351332313907577,-1.36360374578908e-06,8.538852496242887,12.0,0.47035826354042376,14.725081393060437,10.568579724164826,3.0220554668381996,0.0,-1.5792972691017397e-06,0.0,8.3685333413422,-6.616618139607128,5.0,13.0,3.367303233145645,0.0,-1.6524525914518048e-06,-3.997039160729825,0.0,3.0,19.402404810532488,12.0,4.912660896905098,0.0,-1.4605048916252777e-06,-5.0753050500429655,-6.319461608387698,15.588418441975808,19.81619110601322,9.286728610749147,8.0,-1.08705953115895e-06,-1.676530508690348e-06,0.0,-7.919222774311721,9.60242929974925,6.0,0.0,0.0,0.2667103204125659,0.14862051262026274,-4.202789221747734,4.0,14.0,-5.359312416212301,0.0,0.0,-1.5414513322192789,1.299661000371641e-06,0.0,14.517794243209499,7.0,0.0,9.532440076531163,0.0,2.735629035034349,7,6,digits_hybrid_shift
0.0,1.3215409651274657,-2.354190877379285,32.460253087974976,10.0,3.0,-2.7646700828312056,0.4524829327965354,-1.8428535004851822e-06,4.495770571773791,10.0,10.817449424764257,27.191292220184447,12.636810961958107,-3.1690583975341498,0.0,-1.5487050156688456e-06,0.0,21.24821409615397,-3.8137263757958917,4.0,16.0,7.964831332784902,0.0,-1.5117873834787688e-06,-3.2605159970675754,6.0,15.0,20.76659254833363,16.0,11.287182843049006,0.0,-1.698007812886946e-06,-4.939945166038965,-5.733624923158072,7.112753448848993,7.001743254455138,12.157024520408106,8.0,-1.4719743225573353e-06,-1.4612021836576487e-06,0.0,-5.745647651183276,-11.848600785318078,0.0,9.0,11.0,0.41512759143788597,0.18146412111207755,-2.8789760571813634,16.0,10.0,4.6881655915455775,12.0,12.0,-1.4571143551009507,1.2908427187175726e-06,0.0,1.4771795275064916,12.0,14.0,32.053369913584824,6.0,2.0989286652674983,1,6,digits_hybrid_shift
0.0,1.5829767974605278,-4.223234548845708,37.02075846618174,9.0,0.0,-3.6043804325542474,0.4331098378054763,-1.3558032745519307e-06,10.302947253283119,15.0,11.569673178759203,30.61756108973856,-1.3128178733827447,-4.25749895824661,0.0,-1.5499897422394186e-06,8.0,26.786589845551593,-3.1384330477369593,7.0,12.0,3.4633073784179484,0.0,-1.2548382856850261e-06,6.27747471666478,16.0,3.0,-10.487799487132087,13.0,0.7847460142196406,0.0,-1.3014834056967354e-06,5.188694536567945,8.08102154408046,-6.889656770752006,-7.546881780351363,6.761008644896897,8.0,-1.6377805706144117e-06,-1.339269092918055e-06,1.0,15.230911673318921,-6.7611946572082084,0.0,9.0,11.0,0.4578867779535419,0.1369119894154944,-3.4699459654090004,13.0,14.0,5.5148755549217805,15.0,12.0,-1.3883902928474092,1.6944652233417782e-06,0.0,-1.5413885051530098,10.0,16.0,33.83324900867568,3.0,2.0845037209583683,0,6,digits_hybrid_shift
