pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.4675815032058824e-06,1.3036421146901023,-12.685703873620426,4.0,22.143445264565155,15.0,-0.5428191698164732,0.0,0.0,-6.0133847542628365,3.0,10.438915411552369,-3.649447455860723,7.3015456993767405,8.0,0.0,2.3863162965528035e-06,0.0,-1.4117150391110314,40.01242591670271,21.863690253424643,15.823675506396796,2.0,0.0,-2.215911384683054e-06,0.0,4.0,16.0,37.41553330722959,-8.90156514416899,0.0,0.0,0.0,-6.371020501015172,36.495904278390555,12.687731394858757,13.0,0.0,9.734214849508309,2.2522176777187247e-06,-2.1788995250725538e-06,17.93921886613579,13.0,12.19760260030803,12.0,18.8873083365216,10.208715483076483,-0.3597541958360967,0.0,0.0,10.0,13.0,26.6342528943011,30.691866827418856,1.0,-1.474493142704852,-0.20353760751415156,1.7227278354175815,-12.42001775034359,4.0,35.752495963596175,12.806503046906698,19.83286128269773,-3.4353413920962192,0,10,digits_hybrid_shift
1.8633343105757253e-06,1.384383093274989,-9.5331816718246,3.0,24.172254802726012,7.0,-4.667945348128022,0.0,0.0,-5.1389163576070915,1.0,11.948106748915135,13.55169965291044,-15.576477780971013,0.0,0.0,1.82784946642689e-06,0.0,19.2488451682937,43.01609229185337,12.867033747771387,-10.546910326430444,3.0,0.0,-2.807644649032817e-06,7.0,16.0,4.0,15.294896124541673,10.9104998818805,10.0,0.0,0.0,8.991787099474365,41.30358123638756,-12.717864554010246,7.0,16.0,28.670539961255447,2.0992666737865926e-06,-2.7280054710587104e-06,33.46793864355643,16.0,38.13133557858076,16.0,27.743397819870538,12.775510758349679,-0.2552610810374968,0.0,4.0,11.0,11.0,46.944248043739904,30.29534867266984,0.0,-1.6072617882244364,-0.2000764988115802,2.10222830874183,-11.457990253802434,2.0,46.07329693359931,-5.394519459588648,5.983474843797892,-3.292229413815173,3,10,digits_hybrid_shift
2.362163141886201e-06,1.2427436566260937,4.487352685007821,14.0,28.09936423228816,13.0,-3.6340747545402627,0.0,0.0,-5.931828792193714,13.0,0.23414536996286373,-3.889472664583021,-1.7313807245986628,4.0,0.0,2.42945526178549e-06,0.0,27.746755580042997,16.025125092657177,29.115756603294198,6.0365850757219235,0.0,0.0,-1.9775868551030443e-06,3.0,15.0,15.0,34.7307915465787,9.988542894773737,4.0,0.0,0.0,-0.9772810586592893,45.36224713543791,-5.420123128221224,0.0,12.0,13.952477701759864,2.376670604836656e-06,-2.4697293123439838e-06,14.948522725978718,7.0,13.142430861087693,3.0,30.133924798848298,10.411809867170273,-0.2733070863402363,0.0,0.0,5.0,7.0,42.824872414910075,23.085987594495624,0.0,-1.3844602072432852,-0.15084265590927382,1.6557371480249972,14.358786195221638,16.0,33.57206451766562,-14.894353654422194,8.100678851083607,-3.359306664579483,5,10,digits_hybrid_shift
1.8707980632160084e-06,1.2938727934161114,17.33152826192081,13.0,20.070345490794306,12.0,-5.138988509991659,0.0,0.0,3.192937186638643,16.0,12.836505925375187,14.244422849717415,-1.5602680183448687,0.0,0.0,2.0612479007932688e-06,0.0,27.82005229206259,20.609694171906884,15.570804765489966,-11.135877902790547,0.0,0.0,-2.319173691927899e-06,0.0,11.0,7.0,11.06203245602444,-9.823309744073434,0.0,0.0,0.0,-6.545519983403043,27.777320649134175,12.236814519625486,0.0,0.0,8.880755969970378,1.656505667493971e-06,-1.8020921070389298e-06,7.224271569946275,0.0,31.720556675948163,6.0,12.151719084637877,9.808069717178794,-0.1993085722591066,0.0,4.0,5.0,14.0,31.918958788552004,12.319488922403854,0.0,-1.3253042770884034,-0.2452811373991232,4.406829600841903,27.448716450911785,16.0,19.271079963178448,-12.431415819791617,7.782086178697101,-3.9120121497146596,5,10,digits_hybrid_shift
1.8731886329012102e-06,1.2925311659299419,11.23179619089411,16.0,26.759521660212002,8.0,-7.836710474040251,0.0,0.0,10.300488203642129,16.0,5.5939152035437285,18.04631286900952,17.800407591921942,0.0,0.0,2.189849476068755e-06,4.0,27.73970769311701,40.10286116278154,37.936950724638194,19.833458620062526,4.0,0.0,-2.4088298709101317e-06,0.0,5.0,14.0,41.387866693147316,11.283452248133017,8.0,0.0,0.0,-8.309379445544078,14.015703266833746,-10.271029273202453,0.0,16.0,28.640856021289228,1.957922099505002e-06,-1.6444152440737617e-06,6.68755444885879,0.0,15.324106622419562,4.0,33.975443225293596,25.259659054395,-0.29748080375359515,0.0,2.0,12.0,9.0,50.31566275395678,32.532007271044215,1.0,-1.1986995245076981,-0.23416738006203042,3.7659357817018977,13.09158829945793,16.0,43.59817100967718,-5.538460327474077,5.639650031684105,-2.907883910473053,9,10,digits_hybrid_shift
2.0200526091908546e-06,1.5598333661699333,0.3762104469703032,15.0,7.083714913349116,0.0,-7.6041722372705,0.0,0.0,-6.6139296483794645,14.0,7.839634904632651,16.406378381717133,-4.692435846792365,0.0,0.0,2.1268310406188347e-06,0.0,16.466117255897135,29.163009370231528,26.532763017399713,13.037869495836574,0.0,0.0,-2.0867034923639203e-06,0.0,5.0,16.0,39.733693307441996,14.514711956907334,1.0,0.0,0.0,-7.504841254858795,16.258297827300282,-12.735135503939878,0.0,14.0,26.873863356633375,2.465398111822377e-06,-2.1934080544237386e-06,7.302919278663157,0.0,12.336359845999358,0.0,26.402441519954994,41.436563141454364,-0.273114435240067,0.0,0.0,2.0,11.0,14.389638549876413,32.66496939040928,12.0,-1.4110011353601715,-0.2369442724156106,1.8338971636159151,0.919974406508205,16.0,41.91900332185141,2.6356095737519247,12.121276563036801,-3.5312588194933667,9,10,digits_hybrid_shift
2.5831325824760936e-06,1.3103801427512818,-12.149651381963292,9.0,25.295757453852275,0.0,-6.0750691621109,0.0,0.0,-6.266412026993065,3.0,11.007399216187542,2.4667183082126294,5.173122557844751,0.0,0.0,2.126886711201688e-06,1.0,19.100279563493416,31.365675441497856,21.20086574387723,16.32870870046246,0.0,0.0,-1.7132479720655787e-06,6.0,14.0,0.0,35.12160772485215,-0.5445441578907433,0.0,0.0,0.0,15.144442481337478,24.757480779395976,-8.71690614581915,16.0,9.0,20.498084353584865,2.4866098278149696e-06,-1.511272090339913e-06,35.84326503493533,13.0,34.66889820385548,16.0,30.11985751812406,20.232780435720798,-0.31573436084285106,1.0,15.0,16.0,16.0,42.6711978406592,14.249930725025651,0.0,-1.2083587208658355,-0.25313951162486215,8.354352838750154,-3.9453858510568156,13.0,18.825193355087436,-10.237498463039657,7.29370462331233,-3.348050888193482,4,10,digits_hybrid_shift
2.83854567205242e-06,3.8592317893054897,9.330994506724403,16.0,19.349288343609658,0.0,-6.481655903934961,0.0,0.0,16.612630312934343,14.0,6.030730863624002,22.850564103156792,-17.468678035565837,0.0,0.0,1.8472885152957543e-06,14.0,2.399412823129733,28.892018553771905,36.626036928360264,-14.584107215679136,0.0,0.0,-2.026316432741152e-06,3.0,1.0,11.0,42.38024258619279,-8.707233983752921,1.0,0.0,0.0,-5.455366723107318,38.19630152528346,11.782188535996486,16.0,16.0,30.381457912633948,2.177662704445e-06,-1.7355631361061475e-06,10.91985388029526,14.0,40.45352635146621,5.0,16.840893077669122,14.858258765648145,-0.2435478030155565,0.0,0.0,11.0,11.0,12.832675777083825,10.576307191624457,0.0,-1.3627182984470243,-0.22967534919267085,1.8916023327492049,32.31131697157758,3.0,7.1867152377552515,-17.688986786927,7.767545037822469,-4.366433424429377,9,10,digits_hybrid_shift
2.332430137341596e-06,1.5746458832934185,-6.775163568689079,13.0,30.39152804136782,13.0,-6.956408865329017,0.0,0.0,-6.394641712110427,14.0,12.078291794947644,18.89183327694156,15.116341551680875,0.0,0.0,2.447435210349161e-06,0.0,2.0351114535120987,15.252024265962358,33.09308200018505,13.60313236747347,0.0,0.0,-1.87347913925937e-06,0.0,0.0,0.0,34.55432815818053,8.25183838798073,0.0,0.0,0.0,-7.931077233663919,27.360649888822497,6.755604681602678,16.0,16.0,27.645970307863383,2.523958180918949e-06,-1.619586108040801e-06,7.965615933405647,14.0,39.43713055042686,14.0,25.049790274557378,16.050304459433505,-0.3436396321074043,0.0,0.0,3.0,15.0,20.974393956510355,12.379418574895631,0.0,-1.1306199031811157,-0.25197037596673666,1.8484516976860124,-6.848792153534052,15.0,11.481014971508658,-12.769068818766405,9.844121727449622,-4.227281761914208,8,10,digits_hybrid_shift
1.940934402141408e-06,3.3432040464141206,6.156889478901043,12.0,25.666086757162322,11.0,-6.131115136301326,0.0,0.0,11.764373608321758,16.0,8.924595801599002,6.404934449033938,-3.012818971777221,0.0,0.0,2.236468709506624e-06,5.0,24.807634760838578,13.539314395146476,16.177484385857483,-15.889831711630919,0.0,0.0,-2.210123191780336e-06,8.0,10.0,0.0,12.36495699703508,-10.807147472620716,0.0,0.0,0.0,-5.041263463704323,42.76847206641144,11.82143534874698,7.0,0.0,9.252363225475014,2.223221702389504e-06,-1.9801964050792527e-06,6.028546625136601,1.0,20.102207353883884,13.0,19.106599272993037,9.85026619817912,-0.47789385955053976,0.0,0.0,0.0,6.0,36.114596791849074,24.1667527960097,0.0,-1.5232044739303774,-0.1849126975707541,1.5771105085967128,14.093767935066598,16.0,47.390204994441575,-10.04524784549941,7.871624032983899,-3.211850746078407,5,10,digits_hybrid_shift
1.9594103303167804e-06,1.2251035708354616,-2.4925550429858534,16.0,29.451328443665794,8.0,-8.119430677437448,0.0,0.0,-4.6593400035134485,6.0,11.755701371461774,23.203777159797877,15.699584303089013,1.0,0.0,2.149418883145639e-06,0.0,-1.3171923530326937,47.686081125555134,43.372384265296425,11.68424350159631,0.0,0.0,-2.3750444494402393e-06,0.0,3.0,16.0,41.743579417611215,9.194826559065122,0.0,0.0,0.0,-7.338700904991914,29.230112477894213,10.432650217516967,16.0,6.0,7.838198968327178,2.1247929897492623e-06,-1.940044532946225e-06,7.661575684838222,13.0,36.59087289731844,16.0,15.069392708733869,9.767805798213375,-0.29013909048803643,0.0,3.0,16.0,16.0,46.13151305270114,15.673641639695854,0.0,-1.2748084524475007,-0.2121492672616121,1.665688094527449,2.543793831725784,12.0,41.09989895693525,-10.537451844799119,8.07441406846949,-2.5478790289142412,1,10,digits_hybrid_shift
2.3161035316649407e-06,1.195858882068427,-1.5819884039738483,11.0,23.559597832934145,6.0,-9.26898639590672,0.0,0.0,3.806100717586822,15.0,1.734101724003738,4.064469588129857,15.940119424970943,3.0,0.0,2.168448332004299e-06,8.0,7.0894416293439635,12.89285620966311,21.78972946582189,21.424318151305474,1.0,0.0,-1.8044476688216444e-06,4.0,11.0,1.0,31.227573753789414,8.974580694744873,4.0,0.0,0.0,-4.783163417656179,45.26943121816667,11.683570821291204,8.0,16.0,18.377294571085297,1.5514058200030485e-06,-2.7644761552956386e-06,8.357122257724443,0.0,13.41370488001725,0.0,29.093778195576267,21.485875467582897,-0.34525247525044767,0.0,1.0,16.0,9.0,11.663051979501164,30.267656012290168,5.0,-1.4201314999226096,-0.17431680067831173,1.4757593623214955,1.699777687691464,11.0,50.4619709364164,15.9629622395728,8.393151324176442,-2.764983591731866,9,10,digits_hybrid_shift
1.8002253990977815e-06,1.3274278589399349,2.9542502957036048,13.0,28.89012417905522,7.0,-7.634738513892812,0.0,0.0,-1.981842912413129,16.0,0.13759390940938462,-0.18643866874426313,9.373853809198438,1.0,0.0,1.7956440149095849e-06,4.0,18.17151273567942,13.986059035094925,13.668291737698897,21.621050866181257,4.0,0.0,-2.3282873481946355e-06,1.0,12.0,12.0,35.25660024686098,12.108972786565145,3.0,0.0,0.0,-8.501287277782168,17.74756632675429,-10.078885419086632,8.0,13.0,8.048184198639113,2.1314109514838977e-06,-2.348818668535441e-06,6.5016424256851355,0.0,15.401645014159426,4.0,30.738755279458267,11.425641224039971,-0.28523443529331904,0.0,0.0,8.0,3.0,34.21843900385504,24.369454128049934,0.0,-1.1562949891404026,-0.22273005939652413,1.694544194553648,3.411924923919278,15.0,50.17228929743401,-6.404851055201377,7.583835401959757,-3.0728732785137995,2,10,digits_hybrid_shift
1.764980113185158e-06,1.3428211534021581,13.93268439392364,13.0,11.130654513766949,2.0,-6.896547506531734,0.0,0.0,5.015922989150125,16.0,14.202415252565627,23.76887783679942,10.183977389574128,0.0,0.0,1.8095173714118628e-06,1.0,23.776148356208765,41.89390287139182,13.842963062348641,-13.236734529035296,0.0,0.0,-1.833193952388565e-06,0.0,12.0,13.0,20.60333173170762,-8.886780852080111,0.0,0.0,0.0,-6.080428497960927,27.909787387325917,13.834742867654708,16.0,12.0,9.05823058521791,1.5352260370066084e-06,-2.671036703432119e-06,8.277992462599782,0.0,22.643012372829386,9.0,30.580390578383035,14.738217616788692,-0.26680403290152244,0.0,0.0,1.0,5.0,48.50452427650616,32.45965149351828,1.0,-1.2774937249720655,-0.14328232177468764,1.6532345057690598,15.46241319008832,16.0,50.02379064495026,-2.4207291942982683,7.471837771551104,-4.10397804351191,5,10,digits_hybrid_shift
2.0754824776067184e-06,1.4617738999458239,-10.072664722189868,9.0,26.526766905633167,1.0,-6.550781227975815,0.0,0.0,-4.696916766202662,9.0,8.618466723325904,-5.646940817143355,-9.192363230192694,0.0,0.0,2.5988257729054718e-06,0.0,28.654124628637586,20.10507108726595,14.626586650838206,-12.827014367707262,0.0,0.0,-1.639578568742264e-06,6.0,13.0,0.0,10.752587170309974,-14.982359859877022,0.0,0.0,0.0,-1.8061732626299454,41.29177692975514,4.98819183443085,16.0,13.0,15.256952654606101,2.144871544257302e-06,-1.5743884072962583e-06,11.306139758348015,15.0,37.615973377068656,4.0,14.783452588818584,38.52414926782132,-0.3217836330429094,0.0,0.0,9.0,8.0,15.76423732729734,13.83007363877974,16.0,0.26272004632749024,-0.23033150764923657,1.883979254796968,-12.51054291592502,9.0,40.902900624016034,12.078713369926465,18.494590541687156,-3.380936968540677,6,10,digits_hybrid_shift
2.6207329799710285e-06,1.2362652784338914,1.1040744785173464,13.0,27.779732554787664,10.0,-5.442222216150696,0.0,0.0,11.378077523657122,16.0,13.277337405281274,20.937557351416082,15.005179212453331,7.0,0.0,2.152253182206448e-06,0.0,3.2161227846496248,18.37080416876829,35.902849593806195,13.25167466988256,5.0,0.0,-2.4697527969785343e-06,0.0,0.0,10.0,41.756834727492674,-2.7821978311039937,0.0,0.0,0.0,-7.5667532040605385,28.54568657350029,13.038659800439277,13.0,2.0,9.475570742821482,1.861729969070915e-06,-2.361810847368982e-06,5.632463428776941,4.0,27.264737149588164,15.0,30.59533460684116,8.499744064521051,-0.3015793300999846,0.0,0.0,2.0,2.0,40.43402156130797,35.93713995476012,1.0,-1.5544004536947713,-0.23588410349801409,1.8071496583876527,1.1907394152001873,14.0,48.419846037458655,1.2223639585737955,6.350336346350863,-4.1437423417007855,4,10,digits_hybrid_shift
2.1409408642576675e-06,0.9045441957971578,5.464082651610405,16.0,26.995126121449733,9.0,-7.433303577369219,0.0,0.0,-3.431477144289653,16.0,12.073653600920318,13.38075741694098,0.5747600876415991,0.0,0.0,2.176748952939805e-06,1.0,24.22163135313982,33.60802656129557,14.406852066327419,-14.718080161970672,0.0,0.0,-1.630511262728374e-06,7.0,16.0,10.0,25.063357645981934,-12.305428558550398,0.0,0.0,0.0,-4.6390635060307,36.422853045554994,12.148042818758794,16.0,10.0,8.905935397052565,2.038480831120525e-06,-2.2100826970983664e-06,6.254867585055105,0.0,17.111439497024133,7.0,30.530208771564915,8.440524705242717,-0.3760995891746346,0.0,0.0,11.0,5.0,41.7003063058082,31.11684017393185,0.0,-1.2897402440027521,-0.2801694477201087,2.3396881015151205,19.320392438589817,16.0,51.207882125691256,-0.9752317631870728,7.382977044035212,-2.691518510191339,5,10,digits_hybrid_shift
1.8729202737592025e-06,3.1164095125846814,13.708281999086406,14.0,6.383470282269142,0.0,-6.79969202989387,0.0,0.0,-2.7359629417115734,16.0,-6.128584191153534,21.96531092666375,-8.982028362396226,0.0,0.0,2.4699020995213305e-06,0.0,13.415109036969048,30.08903659959598,34.45474671789412,0.0020971291304971995,4.0,0.0,-1.8161661178155325e-06,0.0,1.0,12.0,43.868665979979646,9.327130008726467,5.0,0.0,0.0,-8.909954903543222,18.74532729070485,11.60743204714889,16.0,4.0,10.566055530747244,2.0966782723343736e-06,-1.7230848931400031e-06,8.935245743843575,15.0,20.567883137457873,6.0,25.834669522642983,9.083392810842886,-0.22528462369685914,0.0,4.0,10.0,0.0,13.060666110110928,33.39118287885333,0.0,-1.5168063492031167,-0.2249223135223756,3.9539181852721175,21.01466328894165,12.0,42.58105450904092,-3.900243503419893,6.387441113406448,-3.092983033262546,7,10,digits_hybrid_shift
2.2040222727217033e-06,9.96184088208072,15.725573180831088,16.0,20.145578966585177,1.0,-7.390279846254863,0.0,0.0,14.831678051475299,14.0,3.713161162524956,21.669632508195047,-3.0978432574390693,0.0,0.0,2.373848889870248e-06,1.0,-9.376408228744907,27.947769252384916,40.0474552486866,-6.2727658637702834,0.0,0.0,-2.4519126884321893e-06,0.0,0.0,8.0,39.13400304057714,-14.470064675299742,0.0,0.0,0.0,-8.130142403929245,20.99125509092469,8.649446202991589,5.0,0.0,8.207781533819887,2.0912036090509302e-06,-1.636373612092481e-06,9.47836493003594,13.0,35.338837192388226,0.0,7.880871613362245,9.44015230794121,-0.35100545161438396,0.0,5.0,16.0,9.0,30.226156211133787,23.808474733875247,10.0,-1.3493375012900946,-0.23477181072936096,10.262372726618139,31.78953353932056,16.0,51.157396906423834,13.830803087584927,19.218703729097196,-3.700018916035308,2,10,digits_hybrid_shift
2.210457208682458e-06,1.1113553967440697,5.619339554850221,12.0,28.452945666361675,16.0,-1.1818996095073258,0.0,0.0,-6.6160023228068665,10.0,8.320242290102811,-3.54155195593621,-6.857112160076528,0.0,0.0,2.3520957899781526e-06,0.0,21.267715790954128,24.286350164122997,13.187538906614298,-15.429276070763756,0.0,0.0,-2.2774964134765884e-06,2.0,16.0,10.0,34.2790773845478,2.3738807739646024,1.0,0.0,0.0,-5.792267090576484,45.81930185693906,9.023430941940784,8.0,14.0,26.604511227496292,1.7713691602440008e-06,-1.3445381350009563e-06,9.140436737137613,1.0,12.44672996644571,0.0,28.10648621175214,16.32348613231223,-0.2441183625084285,0.0,0.0,1.0,6.0,39.4350171594021,25.887768826079196,0.0,-1.1985146554779795,-0.24609265796886198,2.05440415120166,14.595308897539372,10.0,27.057728835334288,-15.866109963406446,5.730986087823485,-3.3065743105175387,1,10,digits_hybrid_shift
1.8283672415033466e-06,1.7024679011338852,-12.54187310001156,10.0,21.617678180011474,3.0,-9.7673230451216,0.0,0.0,-6.599720980363836,8.0,12.528663102026188,18.870538708289345,12.424328414310292,0.0,0.0,1.840813658747224e-06,3.0,29.8493672141471,44.704085832876935,13.902731270715758,16.86360927061659,1.0,0.0,-2.391389800561952e-06,5.0,16.0,6.0,12.54329527460498,9.284077603176899,5.0,0.0,0.0,0.5849445462432457,42.019192389760214,-12.540803330958308,0.0,15.0,19.044875947766776,2.3501217474861126e-06,-2.05410795308701e-06,9.931356223972756,13.0,17.11351662497076,5.0,31.640692208790792,17.94185623111292,-0.2543517893720552,0.0,0.0,10.0,16.0,48.54483138057952,32.17683283380489,1.0,-0.6775993759930007,-0.2545376625889352,1.9208745182017835,-8.313933783612367,11.0,42.50028382322953,-3.3428952480246847,6.835481713712572,-3.2023692415466813,0,10,digits_hybrid_shift
1.7051459172274732e-06,1.3188423398478957,1.9081177484341296,12.0,23.756251690815102,9.0,-7.471626639977017,0.0,0.0,9.115098742830236,14.0,0.955803842889663,3.0096549679891673,15.35176333218454,3.0,0.0,1.67077762058405e-06,4.0,1.8309214494862767,24.423421561764386,37.64110853265648,0.30779433105853016,0.0,0.0,-2.6217013385591694e-06,0.0,0.0,12.0,38.77929418742035,-8.29959327551541,0.0,0.0,0.0,-9.779012221093728,8.865507642553524,-13.441029184776783,3.0,14.0,13.95036871105429,2.0987807526554995e-06,-1.859984162230298e-06,6.9930764995408525,0.0,9.514819063715002,0.0,24.513046868424507,25.02321881412453,-0.34157136511741076,0.0,0.0,3.0,1.0,11.200130456642214,22.88141170916552,8.0,-1.458549122996982,-0.2533568332374159,2.040238421044205,2.6871038650551413,14.0,40.16945085954731,11.42268776386359,11.570891602985151,-4.111050794432112,3,10,digits_hybrid_shift
1.7980706726786003e-06,1.443997567423766,1.3780292387422226,15.0,17.643425219975082,1.0,-7.316676114935685,0.0,0.0,-5.694131945832847,10.0,-2.6816620215578046,10.79340273901329,0.44037696885002564,0.0,0.0,1.9392737453843765e-06,0.0,-9.949961741416779,13.886981428739777,37.86380636608456,-2.7506220089065407,0.0,0.0,-2.1824054961176547e-06,0.0,0.0,15.0,44.83941205381208,-10.275815337768634,0.0,0.0,0.0,-6.112687828905339,9.330921345120318,-6.189654410987332,8.0,15.0,8.99407136348316,2.306918927769981e-06,-2.1849384297500045e-06,8.62855450620729,1.0,14.06105743523307,0.0,23.654545954742254,25.988063309333373,-0.36572922049116063,0.0,4.0,13.0,5.0,23.389805060295128,28.28701993841294,8.0,-1.4549737212052032,-0.2476495869802655,1.517327626564431,8.391095354268503,14.0,51.86878858114963,14.5186064322327,10.331128884643237,-4.356821798555838,3,10,digits_hybrid_shift
2.049311770838354e-06,1.4081085486838953,15.096937004286154,12.0,21.998840781791525,13.0,-1.1698974418914934,0.0,0.0,-4.500524382019244,16.0,4.380083871515215,3.273335644012023,-3.2557637000467192,1.0,0.0,2.5539990639221158e-06,0.0,20.827170140836394,32.158438088910444,19.77355676251887,-10.695936710974745,0.0,0.0,-1.8675836113884034e-06,0.0,15.0,15.0,42.31794228361318,-7.996688904260005,0.0,0.0,0.0,-8.096809471237847,41.080690614770724,-9.98319001102363,6.0,8.0,8.982695857774045,2.142473037548238e-06,-1.933834421173657e-06,6.417912269486204,0.0,12.948463054212533,3.0,29.922465498937015,9.015200211535685,-0.2822633217252986,0.0,0.0,5.0,4.0,31.616260554290776,26.53123961874278,1.0,-1.3735021519701707,-0.27304217658162827,3.7172290269930683,28.204481532844337,15.0,37.44943036683869,-7.221971008152995,8.487200570935805,-3.8022045639584903,5,10,digits_hybrid_shift
1.958399157082487e-06,1.352269286834239,8.940349507157041,13.0,24.89658716394391,15.0,13.280172069926664,0.0,0.0,-5.043625189412643,16.0,10.169876432882598,15.781985377397657,10.110780691416783,5.0,0.0,1.6810137761869991e-06,4.0,26.92117349784452,9.602346962975512,13.962600407421098,-14.157424020134044,0.0,0.0,-1.5526082548590975e-06,8.0,16.0,16.0,33.63454313548559,-10.244354824263457,0.0,0.0,0.0,-6.384119966441733,23.3363154493565,-2.402732843601636,16.0,12.0,7.653855126858867,2.359209589425171e-06,-2.0720088177311283e-06,6.58384043282093,0.0,8.935080977903834,9.0,27.460860460058647,12.838504882006294,-0.3690850732723575,0.0,0.0,12.0,8.0,40.58253932167223,25.967443178232326,0.0,-1.1328977850368016,-0.24635113790549282,1.8698354100660717,15.70780044627477,16.0,44.77666262121053,-7.177132391854674,9.507925926322395,-3.227775613347677,5,10,digits_hybrid_shift
1.8635943001358943e-06,1.3178598101749974,-1.7291683875615464,16.0,26.588264431932775,3.0,-6.822438678073545,0.0,0.0,-5.905548200134074,13.0,11.152312849878975,19.040021708546345,4.012161658159979,0.0,0.0,1.5415827254228982e-06,0.0,18.407531660181395,21.987647387964522,36.72522583923994,3.8919615607137787,0.0,0.0,-1.695119442279455e-06,0.0,0.0,0.0,39.301289079632454,-6.271890259716692,0.0,0.0,0.0,-6.986488691359923,14.791608925928927,-4.59428747641997,16.0,0.0,8.301274311152108,1.8896721350066464e-06,-2.1312607555842116e-06,8.204657940906332,6.0,37.7245696262939,9.0,12.297873376827061,11.214432446567585,-0.2896391027853017,0.0,2.0,16.0,16.0,50.30389543327498,24.90004615892778,13.0,4.040791456929715,-0.22478218023103502,1.9764893731044306,0.04069325797418477,2.0,32.43542560069655,17.715025833282027,28.3784535629749,1.1792996468743056,2,10,digits_hybrid_shift
1.9386656724571354e-06,1.469680016836926,-7.339874538159432,15.0,2.1375832094349345,0.0,-9.085411438907254,0.0,0.0,-5.513377125120347,9.0,14.008667792646982,-12.131349035132866,-11.007022875524171,0.0,0.0,2.1375897989445693e-06,0.0,23.64226413288699,35.65041856842411,31.016073994519207,3.3100138406539297,0.0,0.0,-2.0524830262263737e-06,8.0,16.0,4.0,37.548794876703205,6.8911638750838335,12.0,0.0,0.0,12.157127538704202,44.94465184879215,15.665750754820206,16.0,15.0,23.22475016373005,2.6489638359608566e-06,-2.6584097150542635e-06,12.750368593352038,8.0,31.744782630601723,12.0,14.19353817360074,9.393548227746445,-0.16333259192659919,0.0,0.0,0.0,14.0,36.682453763592896,8.528850502505971,0.0,-1.448823505230721,-0.23349657501641388,1.5331355748473068,-2.5058031398821745,16.0,27.590827759547803,-11.058391584776345,5.473634884859774,-4.057304109456397,4,10,digits_hybrid_shift
1.858702829035708e-06,1.2032904224897243,-7.2962906204412254,10.0,23.68956478415992,10.0,-7.757625279431125,0.0,0.0,-2.4843320847376362,15.0,5.326556461366529,11.128672475348576,15.88814362271055,1.0,0.0,2.462995781021388e-06,7.0,9.501566535187344,13.980368735868616,33.2358120325005,10.312780491571345,0.0,0.0,-1.9450124789511237e-06,7.0,7.0,3.0,39.68427832841107,10.826208388618063,0.0,0.0,0.0,-3.819501672252799,42.4746421573303,13.48865180886008,7.0,16.0,10.571231907185842,2.2727324991857337e-06,-1.9805784606700805e-06,7.344451522287396,1.0,17.133235416915632,0.0,26.29027693508822,17.462265750878345,-0.25966357029086584,0.0,0.0,5.0,13.0,19.550222753997225,25.245148755182644,9.0,-1.6436597903055914,-0.21420167116329925,1.5763095089982329,-7.394889022388933,10.0,49.85928834033119,18.972556238210363,17.348666636892712,-3.512762905678838,0,10,digits_hybrid_shift
2.7158812502869626e-06,1.4472711414228059,-7.365882185207746,13.0,8.524202054218897,0.0,-8.820028394419227,0.0,0.0,-3.1265863004917867,15.0,3.987104012150101,24.944195065480677,-11.92850168230894,0.0,0.0,2.2394772337553524e-06,9.0,14.622376595707749,13.110143548333333,44.106059573266464,-13.018519936497967,0.0,0.0,-1.5282623512132231e-06,2.0,10.0,3.0,35.63583753277035,-13.80151062352029,0.0,0.0,0.0,-7.385059710293815,13.03192545930965,-9.77252562446941,11.0,0.0,8.308721744104808,2.0349860437753717e-06,-1.9742995032092297e-06,8.512398128839624,0.0,23.602647002347645,11.0,9.163667167647478,11.477679688437114,-0.36782231178471403,0.0,0.0,0.0,9.0,40.09530791673441,15.171238376119677,4.0,2.2614054850955507,-0.24721493677713852,1.8933240164846088,-8.370436105411839,15.0,50.214063197857406,19.33666225286847,26.990986384883715,23.517638238725073,8,10,digits_hybrid_shift
