pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
-1.4846803135899712e-06,0.8509651824887314,0.0,5.0,18.489150410660862,6.221792098158428,0.0,-0.14016504042728067,0.0,3.668489016833913,0.0,11.050546814285719,23.163688023495066,0.0,0.0,0.0,0.0,-3.7556910489469346,0.0,31.963400343682984,16.0,14.008392487519,0.0,-0.5833307669614531,0.0,-4.794716330628598,9.0,28.033517900039033,12.802735889186831,1.9104385620823146,0.0,1.0623819699843509e-06,0.0,-1.2183031459691052,16.0,4.0,16.381323220555544,2.97293204605138,-4.4417439469663345,9.764385792659977e-07,0.0,16.39570942338087,31.84105646760236,27.80921707195696,16.0,31.192598330146375,0.716672084514277,0.0,0.0,6.2630378408563345,8.0,11.0,17.732570743381814,8.0,4.099514167410603,-0.34252326995169846,0.0,0.6034728826582759,5.957264898954743,13.779315705501068,17.39347501373338,-5.940119631017384,3.7581350501516675,-1.7214977617743275,0,4,digits_hybrid_shift
-1.2138914875043845e-06,0.98585981001311,3.0,11.0,24.649915714389373,19.812406668321934,0.0,-0.14542826446206042,0.0,9.03926179715394,14.0,12.101631588306873,11.997123048451783,15.0,2.0,0.0,0.0,7.3729423565819925,10.0,7.052804336329079,3.0,27.373938248925104,4.0,-0.3968514998365717,0.0,5.115073565084462,9.0,9.305832058730216,7.15383754688373,18.888406267858226,7.0,1.0123577565515816e-06,0.0,-2.402979558262755,15.0,16.0,6.0016157274972235,5.0414750223486635,8.877753648885193,8.293915732107601e-07,0.0,3.7499528160874473,6.910270363283449,8.1448262879348,0.0,12.998819977066697,7.543265188065699,0.0,0.0,2.133761824504553,4.0,6.0,1.6762860524967889,13.0,15.141883687292344,-0.41758229655709406,0.0,0.5487264754060818,9.807390404452288,32.47842192908862,19.201459869321063,6.232865649139633,4.69893186560572,-1.8176382853353377,9,4,digits_hybrid_shift
-1.1286081496360626e-06,0.8249252786913582,2.0,16.0,22.6623648857718,5.944931169735176,0.0,-0.10132958653006714,0.0,3.130317134451249,4.0,21.86077269762428,26.102729872589606,0.0,0.0,0.0,0.0,-4.403689861328797,4.0,32.35476639052118,12.0,6.208259067455794,0.0,-0.6335085254111361,0.0,-3.312724078175854,7.0,35.06578070269015,7.1821715383144955,-6.29676123793204,0.0,1.1888004122377238e-06,0.0,-4.4567801829327145,5.0,16.0,5.567404551745131,-6.159934608072545,-4.349099616520476,1.1947013357639609e-06,0.0,3.797497207828028,18.787646574692076,30.259854869282783,7.0,4.316021410527319,-3.859648121622659,0.0,0.0,1.37096189762112,3.0,16.0,6.546883538333945,0.0,4.497549528071903,-0.2685357819363329,0.0,0.8682876093113205,6.828063055035425,23.791229254883127,20.64143493536597,-6.502716115491265,4.305817303436461,-1.9867297595616686,1,4,digits_hybrid_shift
-1.138182939889915e-06,0.9455396905390053,3.0,12.0,21.381865630728896,8.062598661361232,0.0,-0.113751364229552,0.0,7.7506190745769,13.0,5.4931729533995854,17.86652554059339,12.0,0.0,0.0,0.0,6.616257063454984,5.0,5.794371625532169,2.0,27.555704946517608,0.0,-0.6482697637319482,0.0,5.715990049248518,9.0,15.530044297003608,8.252385072774869,17.82261841103403,1.0,1.1081123776578102e-06,0.0,-4.153878392658031,9.0,11.0,-1.906550935878125,7.119515367566366,-1.6269225206798694,1.2176192302884972e-06,0.0,2.9900670553308966,6.557469914177718,7.80670974108704,0.0,23.304814489057385,1.2440860231662585,0.0,0.0,2.4828068462346415,10.0,2.0,-5.079887066929318,13.0,3.4093477453834207,-0.3417662615181766,0.0,0.5935190800324404,8.876604099730077,25.61046799218647,21.053791062061823,-0.37616414836381784,3.025387575495704,-1.420881943168414,9,4,digits_hybrid_shift
-1.0876555523130675e-06,0.988101485601939,8.0,16.0,26.62720470465272,20.777793146006715,0.0,-0.12383947673648023,0.0,5.367773288133828,16.0,20.05549408882737,21.371192575966916,8.0,0.0,0.0,0.0,-2.9443058292516855,14.0,21.088799426083092,0.0,8.70399266803151,0.0,-0.5589435348742807,0.0,6.213392793179489,16.0,25.213780784553723,1.7116040146078193,-6.487954388854523,0.0,1.0492987697956265e-06,0.0,-1.3155255620176072,12.0,16.0,18.980167601272584,5.532844877832796,-5.1674375208564385,1.0247243983244739e-06,0.0,3.792344576782262,6.496740321542861,9.794878651781115,7.0,29.842416613283167,-4.519694082666984,0.0,0.0,2.150186400177028,11.0,5.0,12.986201035154284,13.0,4.097531989924254,-0.39652928914705554,0.0,0.732783677730758,18.48676674247704,30.946355127581327,23.175075588332245,2.962954993465112,4.772399625581666,-1.3333676257472558,5,4,digits_hybrid_shift
-1.282995136373268e-06,1.1478213303700353,5.0,4.0,17.567982397823783,23.749857408419942,0.0,-0.1057731095172334,0.0,3.711941536013731,10.0,8.314143055823566,20.85247527107779,16.0,2.0,0.0,0.0,-3.8217194862165242,8.0,24.630696361474133,14.0,28.111788885824936,1.0,-0.7343004047084662,0.0,-3.789738224200895,5.0,32.270413761079034,0.08141252876882676,-5.9456134484270695,0.0,1.4094772401728714e-06,0.0,-3.240676148627272,14.0,12.0,-6.1974039859579655,-7.464410297356531,-3.990578739379361,1.1961753898241229e-06,0.0,5.524387307531661,29.543033387091242,26.225628558251735,3.0,5.026231379755623,-4.204367538677686,0.0,0.0,1.871327068564746,12.0,13.0,0.3894178810828308,0.0,4.484181526332292,-0.2583650960642411,0.0,0.8708892255025186,15.608360844925135,31.36493334956585,2.939445749663564,-5.645560300297451,3.1484520648734144,-1.8830943107173033,6,4,digits_hybrid_shift
-1.0238502407493175e-06,0.9218888441434265,5.0,12.0,22.255982196493477,10.301399577226823,0.0,-0.10049841986007624,0.0,6.954061253553019,16.0,19.632564916906055,27.75259285032176,13.0,1.0,0.0,0.0,1.4295336855879983,16.0,20.736134761559146,16.0,22.939558223820583,1.0,-0.5581640863141528,0.0,-2.2436815974190796,9.0,34.297908671816025,14.776402502138065,-6.4552436463454175,0.0,8.509302631007252e-07,0.0,-2.5067471181957304,13.0,16.0,17.952395263995346,-1.3039642686210782,-3.955135685547535,1.0175411266182541e-06,0.0,7.499641756254439,34.59468498856234,14.468618585545341,12.0,30.871989141388998,-4.53212832931335,0.0,0.0,6.175729318227474,15.0,7.0,12.934654777710136,12.0,4.1339322411661925,-0.35051257317328205,0.0,0.9119693196033615,12.987943066176788,29.946216610623843,16.98916331685201,-2.823092145680164,4.622865270411555,-0.9204039459039132,8,4,digits_hybrid_shift
-1.5067878423365125e-06,0.9166382421839427,0.0,0.0,23.68348715014187,13.80159895266373,0.0,-0.14266058340417753,0.0,2.8540546098151895,0.0,-0.23704347138283793,28.173777782699624,11.0,0.0,0.0,0.0,-5.1544278277935955,0.0,20.690478146316007,16.0,17.520940781072092,0.0,-0.8107269480576452,0.0,-4.879793425830948,0.0,28.000726442172436,13.505775401219367,4.005073668529748,0.0,1.0967453445330653e-06,0.0,-3.981978093079758,12.0,16.0,18.725820653753246,-2.5585818191660197,-4.282159962286911,1.0707532015129586e-06,0.0,4.889740765398424,29.474224391822364,23.40866442322704,16.0,12.65395435418153,-3.9609509746489673,0.0,0.0,1.5011731157946373,0.0,4.0,16.644772830437514,9.0,4.292669146188407,-0.35390189549517315,0.0,0.7627799631826321,5.785006792603467,4.490056657980189,20.20887632080821,9.449494387093653,3.477651878894363,-1.514930612454509,2,4,digits_hybrid_shift
-1.351155497915713e-06,0.9200657595735923,7.0,13.0,9.682576690502371,7.5875897249797015,0.0,-0.12043323971955161,0.0,4.945632771379746,15.0,16.79568837951274,25.04243884123351,11.0,0.0,0.0,0.0,5.367235982790809,16.0,6.807795480763839,13.0,27.650054996904636,4.0,-0.5903132944502741,0.0,-0.37592621394272546,16.0,27.99989966836185,14.27257020739577,18.937295025354537,7.0,1.3309004619603542e-06,0.0,-4.511234168069034,4.0,11.0,-1.228152821044222,12.733105099783815,10.232551884712663,1.1202790220310434e-06,0.0,3.1940842403936722,8.631597999986962,8.308592946995846,2.0,31.75959838960152,3.8725913196823107,0.0,0.0,1.6379224682141422,12.0,6.0,7.900100362328901,14.0,6.422369730828078,-0.45278159741450635,0.0,0.6694696793308671,13.895466540974665,27.249299712511114,22.343223882165184,1.7599541538717558,2.849047477857112,-1.9729207273777503,9,4,digits_hybrid_shift
-1.138827232703108e-06,0.8892320150439332,10.0,16.0,25.2207309915715,7.191643283577592,0.0,-0.13814873320858362,0.0,10.342767475145989,14.0,8.872689327485922,27.853569673201683,1.0,0.0,0.0,0.0,-4.474096159572959,1.0,14.127955913628274,16.0,6.854865599854083,2.0,-0.5160931991507419,0.0,-4.436083324495562,3.0,26.465316127030317,14.758609075930115,20.022812804511663,13.0,1.3329877793775362e-06,0.0,-4.634840415688292,12.0,16.0,10.313093904377904,1.8512360227129205,-0.18339919320587328,8.793683306622772e-07,0.0,4.108868611749007,15.41019806193678,29.413633140601497,0.0,4.833705608782618,-2.7804331200114585,0.0,0.0,2.295738608852512,7.0,15.0,-5.7679187591933285,0.0,4.5419570625972785,-0.40184813035616784,0.0,0.5641015099934475,21.05261591179129,22.20174718616414,-5.454875183069162,-8.05012356578989,2.877786918980666,-1.2589612824782486,7,4,digits_hybrid_shift
-8.9859801031687e-07,0.8669711899920006,9.0,12.0,21.517546960768872,28.61287825214058,6.0,-0.1217718312137255,0.0,5.968619663607673,14.0,6.968715019243229,10.125554990328402,4.0,2.0,0.0,0.0,0.7084977060386405,15.0,26.46684823145902,9.0,8.3848688265614,0.0,-0.706338072408297,0.0,0.6306994689331483,15.0,22.553798834883352,8.349087147574062,10.781299397097357,0.0,9.028439094205227e-07,0.0,-4.092611375326955,1.0,0.0,-7.712876884628961,13.147979813590565,2.4632078761381733,1.1331086732675053e-06,0.0,4.038331667310893,7.821485909289517,7.6748704753649,0.0,19.92537724046259,8.566662060774107,0.0,0.0,1.9127359634654288,10.0,1.0,-5.921383222392423,8.0,16.113594772833682,-0.4101211843788029,0.0,0.7127760178631485,16.429527653468423,31.42347078231106,20.596971626671426,16.715318809733247,7.8416900996885115,-2.221832542726494,6,4,digits_hybrid_shift
-1.2128092717131174e-06,0.9250410294802438,6.0,16.0,26.03823541137007,33.92456282985458,12.0,-0.09282079437139847,0.0,3.8812858488378414,13.0,11.432036958041763,17.13667946433997,16.0,5.0,0.0,0.0,-2.4412345697716735,15.0,9.119507409622884,9.0,24.225324351637052,0.0,-0.5296041630476804,0.0,-3.2068859510998426,4.0,7.347119829079988,9.637763678057556,3.5396028048817945,0.0,1.0827002392349931e-06,0.0,-3.5693671390651684,10.0,16.0,17.005913727501156,15.336141317692888,10.218720908513538,1.0723108945413398e-06,0.0,3.542430195060431,18.827225611077516,28.828116834891624,12.0,18.399339214264796,0.674271532365468,0.0,0.0,2.0001071860477038,3.0,15.0,-0.46207927390824777,0.0,4.814414380089214,-0.4620005586723322,0.0,0.6521411835105799,15.560889201824075,29.14832804093711,-5.705825143981377,-6.049386314562081,4.593579087581586,-1.6850091639663203,7,4,digits_hybrid_shift
-1.0749467595722618e-06,0.9773456407370735,11.0,12.0,24.6734327312724,34.98713490114358,4.0,-0.1294850255940787,0.0,3.9708517774841448,13.0,7.88379330331137,11.445437450327919,4.0,2.0,0.0,0.0,-3.7222356248160215,11.0,4.2091446309777,0.0,6.235606936271063,0.0,-0.5376080246545127,0.0,1.4824018095137517,12.0,17.83861554814407,-3.1601118263189028,-5.879855183201827,0.0,1.0132633205483605e-06,0.0,3.128336124524159,12.0,12.0,13.123153518041292,8.53612789138154,-4.243771469665963,9.209944321070917e-07,0.0,3.3356864463982534,10.483012641127518,7.428384268976727,0.0,27.48107007140335,-4.503843441379296,0.0,0.0,7.829645429256942,11.0,0.0,-1.845114036318516,15.0,3.4849782581427893,-0.30630269263846477,0.0,0.8044631370058583,18.88439150397708,31.797064999966505,23.000875304667428,2.731707866704139,4.328246817773153,-1.8963472844190261,5,4,digits_hybrid_shift
-1.088288396305623e-06,0.6754149493665963,2.0,9.0,23.26812296971159,27.06061258887936,2.0,-0.10452229245564139,0.0,6.2968201036255955,14.0,16.323813948452457,16.07679609160586,10.0,6.0,0.0,0.0,-4.306454311305958,13.0,19.460861445303824,1.0,18.29993389402969,7.0,-0.6756340467742991,0.0,-3.6839028523569417,3.0,30.550368644229216,11.905452296055369,17.156173174048693,0.0,1.368714719674539e-06,0.0,-4.412502282971711,0.0,0.0,17.734541630164834,12.738393322906605,-2.92036796968632,8.557738606596281e-07,0.0,4.100595714599075,5.940750912852151,19.086377075311784,5.0,18.26803568958965,4.629036058547155,0.0,0.0,1.8425691568391884,0.0,13.0,-3.5065841708432357,13.0,7.599356411555914,-0.3741089900203309,0.0,0.6701635718663548,5.189990403840548,25.380225902923925,20.344472985667696,0.89236020561269,3.47326832871973,-1.9868306876535105,0,4,digits_hybrid_shift
-9.485839061422543e-07,1.0224532629972136,2.0,9.0,24.01395040711419,27.286479529300674,5.0,-0.12477044555815393,0.0,2.500558178392057,12.0,12.575296371427706,20.64782750071471,12.0,11.0,0.0,0.0,-2.8846222227628795,16.0,6.939916117335995,0.0,19.65541486667673,11.0,-0.44872399731449797,0.0,-0.08571325906062033,15.0,29.157529994004488,8.3050007957371,17.539765963407707,2.0,1.3486783190367317e-06,0.0,-4.236722494844655,1.0,11.0,17.26788176414211,4.15707269328753,-4.940716402470496,8.718040031257085e-07,0.0,2.9638824943299715,7.1489371536794915,23.506079098877205,15.0,24.605820940199784,-3.9981250662348593,0.0,0.0,1.7028859650566972,0.0,12.0,15.374439453853936,8.0,4.727453431084138,-0.3986975464590407,0.0,0.7254351363032528,5.620029918804318,21.41538031823744,16.569364790762457,-2.2060025969486126,2.8231447472569986,-2.10384379679695,8,4,digits_hybrid_shift
-1.228683554428949e-06,1.0060657384126834,11.0,12.0,4.005689216438407,5.742540126906173,0.0,-0.10004825613851781,0.0,7.580241218038509,16.0,20.887011938301363,27.818288782644245,13.0,0.0,0.0,0.0,-0.4458653325846499,16.0,25.99629872392949,10.0,27.95684850369111,0.0,-0.6527226006273303,0.0,-1.7468286239608486,16.0,8.415578512852015,9.226735504319958,16.861577530636186,0.0,1.0617791506909789e-06,0.0,-4.075974513231718,13.0,16.0,8.963031864481456,14.427460596760463,-0.9212329181299999,1.1179954693388292e-06,0.0,3.923612301226293,7.301054377134243,12.61185971604201,0.0,20.71219767709558,13.687740382587638,0.0,0.0,1.5551695184168326,0.0,0.0,6.961608059820473,15.0,9.224794692857751,-0.4411897810276366,0.0,0.6840742787195828,17.506705046959947,25.63888071565817,17.57918815732659,-4.092906435047147,2.501723155351354,-1.856613509805899,5,4,digits_hybrid_shift
-1.0863519943772005e-06,0.9069604076026385,0.0,6.0,21.65869553583006,7.333382427947004,0.0,-0.1399330000540083,0.0,4.0795253813324415,2.0,18.82475555386556,13.098011851271215,0.0,0.0,0.0,0.0,-4.652208651493282,12.0,19.08152984195838,0.0,9.599184627090352,6.0,-0.4680457095840621,0.0,2.0048351767781085,15.0,5.306869306636385,-6.5264072011282135,13.89616369199514,8.0,1.1649746527634113e-06,0.0,4.31944390353047,16.0,2.0,1.9908953978218566,11.63294453041549,-2.7326542982389244,1.0130076147096122e-06,0.0,13.926518472635342,32.79286486416307,32.412333945140865,16.0,14.353327207852967,-3.937428041133777,0.0,0.0,3.375107880885923,5.0,8.0,16.780685012639523,1.0,3.525531399221446,-0.40868739321399405,0.0,0.6220381496987761,5.996170623015824,9.364630384127038,13.753250849448794,-5.3836441336289855,3.814962132552361,-1.648384216690605,4,4,digits_hybrid_shift
-1.0303040542912874e-06,0.7584058110610444,10.0,16.0,26.399576297036685,21.29207095243178,0.0,-0.10250896449088032,0.0,10.231700045845063,16.0,5.290399803071118,15.315769277553928,14.0,0.0,0.0,0.0,0.1149442261738251,16.0,11.182480873085876,13.0,18.744309800246132,0.0,-0.6018212890433232,0.0,-3.1632803516513683,13.0,33.371618772066945,4.541148297913766,-5.073388707850126,0.0,1.4474541782491663e-06,0.0,-4.088307401594076,10.0,16.0,-4.6143737731764976,-5.770093327999502,-4.26453252376931,1.183436225979242e-06,0.0,3.965234481111552,33.03253277021731,27.36177241889997,6.0,7.032240052543602,-4.289693156101168,0.0,0.0,3.438624100002407,15.0,12.0,8.696318183762784,0.0,2.985352670139924,-0.38330735656913484,0.0,0.8656580891754626,12.979261548096854,31.291975313140714,11.478628354416841,-8.796982004641261,3.7010172804495594,-1.6577976048966758,3,4,digits_hybrid_shift
-1.1376356390070752e-06,0.841622711369515,10.0,16.0,16.571934352207734,8.053518705154053,0.0,-0.08874962336067577,0.0,14.419635246177002,16.0,10.27746307226888,24.210671724646577,11.0,0.0,0.0,0.0,6.164434246899647,14.0,7.384930306212538,7.0,25.33235695393517,2.0,-0.5248680693423384,0.0,-0.923627773024345,14.0,32.66232051371264,10.810303595765218,16.080755919825155,3.0,1.1464946879732905e-06,0.0,-5.436369910876284,2.0,4.0,-1.3117440219048109,14.81829740931492,2.322635196574667,1.4122040998763032e-06,0.0,2.9787569536837024,13.927229550464727,6.870085928455545,0.0,26.905958203754967,11.079058522294378,0.0,0.0,5.134203572397324,15.0,8.0,4.753213843025013,14.0,16.005563137034706,-0.349755722334207,0.0,0.6887316157306709,16.091789705895795,29.294964245010714,17.5155951435124,9.36735068013903,2.9884498955496244,-1.5591841690586596,9,4,digits_hybrid_shift
-1.1568128262749293e-06,0.804947316178579,2.0,12.0,27.342693761520724,18.37109445169491,0.0,-0.12028396620027922,0.0,2.52451845716379,5.0,20.330452073845063,22.32060020446616,4.0,0.0,0.0,0.0,-4.43558745550214,15.0,27.831016907639558,0.0,6.986715517869957,0.0,-0.534898306063296,0.0,-1.7183813696210686,16.0,31.811986577459827,5.236763692834353,5.294427854296479,0.0,1.3480288401466697e-06,0.0,1.0774264518589056,16.0,16.0,11.633505634241379,12.790216110156825,8.921358430831981,1.0487320375198301e-06,0.0,9.140558216033075,33.46260708974446,23.013576290962508,1.0,23.893009308390063,14.324539986424526,0.0,0.0,2.336481391024585,11.0,16.0,9.971969874566929,14.0,26.489036152392877,-0.4106091735849383,0.0,0.9242952754683837,7.497364316738968,17.819010349777773,14.924081868443853,11.11652216895625,11.08731895516029,-1.725061773983234,1,4,digits_hybrid_shift
-1.326039955668126e-06,2.5413068362503957,10.0,15.0,24.587647841830012,14.633218927252804,0.0,-0.10862831648917676,0.0,20.525087829766857,16.0,11.162224557255884,22.015314584361825,10.0,0.0,0.0,0.0,15.813039211172251,6.0,5.42524944623815,14.0,15.644932506519899,0.0,-0.5356800000072516,0.0,-4.307887754721966,0.0,18.128715596338534,13.764325319617067,0.6568177004072985,0.0,1.0089555547226742e-06,0.0,-3.4706941125424575,1.0,15.0,11.109216891846712,-6.2916748072693025,-3.363295395304674,9.703075945648476e-07,0.0,3.2470722065398534,14.692693641424338,29.694256249344416,4.0,6.30383976230751,-3.515364276006476,0.0,0.0,2.8985920099802502,15.0,11.0,6.087914179637036,12.0,24.989457803149424,1.2744787907481254,0.0,2.120790722910375,24.665362943312775,29.784161355505073,22.418431212066835,10.818005166651675,8.336155630614057,-1.5124565288647815,2,4,digits_hybrid_shift
-1.1734943666069e-06,0.8049786450680003,2.0,15.0,11.30831740815222,6.283948040678717,0.0,-0.13391400723706032,0.0,3.816224223994707,11.0,22.41291598014145,26.165108807957193,6.0,0.0,0.0,0.0,-0.32394422186423794,14.0,10.079974617494548,7.0,28.072209102195103,3.0,-0.5216683767580365,0.0,5.056737005297597,8.0,5.483152491265907,-5.933975672475775,6.3863506588145915,8.0,1.0117073790294903e-06,0.0,2.991951118584499,8.0,0.0,-8.622360362860169,-1.7161413819675675,8.84802854905277,1.1948875257790994e-06,0.0,9.188290766224508,29.190095152331892,9.360267920706551,0.0,17.390461981347546,8.589629040880796,0.0,0.0,2.0475895815192438,14.0,9.0,6.036044167746474,16.0,7.1968919966237594,-0.36603539362347504,0.0,0.7647439539427544,9.272569923909497,28.93336272495769,19.91183418623847,1.5314422147973823,3.2671630219277814,-1.3807342700784566,0,4,digits_hybrid_shift
-8.534905208831704e-07,0.657961427224267,0.0,9.0,23.051269293993517,8.135009006175316,0.0,-0.13028280471868253,0.0,3.8503643144385244,2.0,21.182038366030245,17.56993221545726,0.0,7.0,1.0,0.0,-3.949315526856118,10.0,26.414559397126595,1.0,16.67944927861661,16.0,7.322993403962557,0.0,3.90448983210154,16.0,26.718055924092376,4.400649228812435,16.83226129361578,15.0,1.0741078349801273e-06,0.0,13.90499353238684,16.0,16.0,18.382649656697396,15.421715026682818,10.991953299736581,1.0855768948066177e-06,0.0,5.806458309770984,12.564640101308632,7.747242735476928,11.0,31.462887841593815,-3.814568451923769,0.0,0.0,1.8221220664021511,0.0,4.0,16.342586840670155,7.0,4.914564886773221,-0.2815120135049434,0.0,0.8009230153321145,4.645951454445036,19.18610346976867,20.682066959422425,-3.882778413607664,3.6438319229850835,-2.048268262409767,3,4,digits_hybrid_shift
-1.3068710051701576e-06,0.6656410023756953,8.0,7.0,3.2658260165297976,6.035681815865261,0.0,-0.10441559879787465,0.0,3.43700402681663,11.0,13.971475858565125,7.15651263912901,0.0,0.0,0.0,0.0,-4.020385331387866,15.0,19.96609708243935,0.0,8.18356486763561,0.0,-0.39688999797811814,0.0,4.79667847506108,16.0,35.68584723294186,3.50346712918956,-0.9304990618907572,0.0,1.1174270774450537e-06,0.0,3.2117057624148795,16.0,14.0,9.971628382932934,14.159858325657256,2.8488281534249422,9.400848161464139e-07,0.0,4.989387561899717,32.445125146581674,30.316955810769098,0.0,24.24828009581009,9.432269431128365,0.0,0.0,1.722623036536151,15.0,15.0,-4.417333355452436,15.0,12.18149011606542,-0.3257153580300588,0.0,0.8643003485875353,14.599987036186294,28.965445210992442,21.55679665502752,11.930915030383117,4.819134775051362,-1.6740473240432079,6,4,digits_hybrid_shift
-9.502483558358517e-07,0.7496089284805203,2.0,15.0,25.090998627684467,36.249828974331265,11.0,-0.115797326755428,0.0,3.56455279599104,8.0,21.575269201038243,20.431206409416006,3.0,0.0,0.0,0.0,-4.408768690280683,13.0,20.823753370010763,0.0,7.074197516520476,0.0,-0.6124066827933148,0.0,2.5207628673828277,16.0,13.338882185430947,4.186848334195772,11.609656583840332,3.0,1.1190241150033736e-06,0.0,9.217801812854853,15.0,15.0,18.294674891593008,14.491627928885539,12.675317033816945,9.959429783737125e-07,0.0,11.4556945238093,34.1923314742281,18.662558819101008,7.0,32.12573351006243,4.1356103371939374,0.0,0.0,1.450843906840639,3.0,4.0,14.36903557165372,8.0,4.333995652189098,-0.27440597386978194,0.0,0.6883981922212655,11.060609606006981,29.256034338732462,6.43392818568764,-8.752590080916491,3.981952044148267,-1.9429474643936917,5,4,digits_hybrid_shift
-1.0366047258873977e-06,0.9616208618851306,6.0,16.0,27.604770191505388,33.97869641335531,12.0,-0.1037720772029764,0.0,3.7730898867389717,13.0,12.016642891048399,15.984794947091281,16.0,5.0,0.0,0.0,-3.0365687019998853,15.0,6.634180956709206,9.0,22.17766037926409,0.0,-0.5883804063373407,0.0,-3.4353429170445695,4.0,6.201133608656123,10.598520488266859,4.389662488290149,0.0,1.1279847643815734e-06,0.0,-3.617851760151192,10.0,16.0,16.911227396374006,14.293270107234315,8.932794499034664,1.1578156503126945e-06,0.0,3.875393092598712,19.385094162861677,29.103349963282923,12.0,19.064140222728074,1.1998076725855742,0.0,0.0,2.287616450879022,3.0,15.0,0.10756663600544314,0.0,4.501616124312633,-0.3630943565790129,0.0,0.7636479354530604,16.565252132679582,30.43258685932009,-5.997579990003052,-5.898678962931041,3.6782651625721776,-1.728929428032761,7,4,digits_hybrid_shift
-9.417889426007492e-07,1.083226405913386,0.0,9.0,27.202693654900912,9.5184201549411,0.0,-0.10422079989314284,0.0,3.7056051581056244,7.0,21.57379365434691,15.065741950089619,0.0,0.0,0.0,0.0,-0.702076533294895,15.0,18.76626436055422,0.0,8.627945046276533,7.0,-0.6744168573107165,0.0,7.06722105649118,14.0,7.817487474964854,-4.369847349547401,13.36407006198792,14.0,1.2367638389544914e-06,0.0,6.21970425648581,16.0,14.0,15.629699173042471,18.043135605131667,5.8134789496179025,1.2086155659165523e-06,0.0,4.6883868529112815,21.497926104852198,17.515436588890058,16.0,27.091675807051438,-3.381311367534887,0.0,0.0,1.4702076798298518,0.0,7.0,17.614339949125014,5.0,3.996845267800081,-0.3523339659787061,0.0,0.968367335066375,5.122529515054174,25.348829058426215,16.91959789140738,-5.964636435779067,3.202667909271095,-1.8317215705287169,9,4,digits_hybrid_shift
-1.0609431998359146e-06,0.743252051095221,0.0,0.0,9.585338721515178,30.418372407098023,3.0,-0.12790460494217923,0.0,3.722135554854339,0.0,-1.9716835795802345,23.9378746493714,16.0,5.0,0.0,0.0,-2.3043439737801905,9.0,31.672380728553993,16.0,27.456446433106102,4.0,-0.45242958711091474,0.0,1.1074854570376056,12.0,19.302020338301407,-2.4342746456862607,18.565837927864077,4.0,1.0251091060859115e-06,0.0,-4.0843838423956145,0.0,0.0,-0.06920229834402725,15.687548891620198,1.9887973660842098,9.26446337546465e-07,0.0,3.114487969189293,5.692417618419704,6.353133813646843,4.0,31.22066108802768,2.4522381837928116,0.0,0.0,2.6360167342890732,0.0,0.0,2.9069154497828777,16.0,9.768970173515607,-0.42870690370762016,0.0,0.8042262653210485,5.904665838152747,4.499284112151872,0.886987530317604,17.302935681000328,8.849082589979052,-1.5774651345397628,2,4,digits_hybrid_shift
-1.1753889063181549e-06,0.8502676249619012,6.0,16.0,24.82983975522726,17.76725250669807,0.0,-0.13804086183867184,0.0,5.133050798115234,16.0,18.83278950430558,17.02679172273777,15.0,1.0,0.0,0.0,7.837324153381219,13.0,7.6180974920942806,0.0,22.438870396537602,6.0,-0.6892316185057703,0.0,3.014512015497202,9.0,6.990364334432656,-6.191791574168725,7.234772251516784,10.0,1.0600467111178296e-06,0.0,2.1477642731510995,9.0,0.0,-8.438455099967035,5.87090437354105,12.75850485307327,1.0023853964220743e-06,0.0,11.879032941928902,32.55578412685242,9.958274389319582,0.0,23.214064308429958,13.332629545461511,0.0,0.0,6.105733888836844,16.0,11.0,13.288757637483709,16.0,15.302777819824067,-0.41178739305900125,0.0,0.8178208360297117,16.470085016851783,31.453284255325542,20.933430882603098,12.180369148954208,4.833660497829119,-1.7099754229619362,2,4,digits_hybrid_shift
