pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
-1.2565482187208974e-06,-1.3195221868759663,21.09296155347234,12.0,12.0,12.0,5.616250624473831,0.0,1.137014427319672e-06,-3.4989828068906204,30.09715717851844,13.334503501622141,-1.400238150109993,-1.606693565512746,8.449904034220788,1.5956451579912074,1.1473660899508118e-06,1.218710853021896,15.0,12.0,9.0,10.932553223662085,-4.985724205768482,0.0,1.6353860111960276e-06,4.0,15.0,8.0,11.0,20.762587922796463,-4.599539327305287,0.0,1.3061223605993075e-06,-3.831848624472954,1.0,-6.860444178617404,0.0,19.314398710710094,2.760303832333646,1.334431337697063e-06,-1.8060823748062629e-06,3.6450116220364066,0.0,0.0,8.956650114811463,10.0,15.622647888034344,1.3447119252641269e-06,1.3472949141594923e-06,2.2685220057811026,10.0,8.719632225492077,7.863797190362946,22.696330998738347,8.0,1.8070171807089888,0.0,1.240197254333482,9.0,16.0,19.493941974163654,15.0,4.0,0.0,6,5,digits_hybrid_shift
-1.3356612508159998e-06,-1.3335216421888696,15.877049664372592,12.0,16.0,10.0,-4.290150911393125,0.0,1.522666969223672e-06,1.266271548597163,30.144683759410025,16.92555935877361,11.277854705689446,13.400495201431536,4.025629257451826,1.7011232538085863,1.2200316167982245e-06,-4.799409305275297,0.0,0.0,13.0,23.717428703461188,-4.236534225748984,0.0,1.117849734811406e-06,0.0,0.0,6.0,14.0,11.4653712373988,-4.1529801674460245,0.0,1.1811843017805294e-06,-4.438107509883527,0.0,0.17550209805596906,15.0,6.84673440549081,-4.755785885815603,1.1554561894772275e-06,-9.733855969153543e-07,2.749961509759456,0.0,0.0,12.913604312192628,15.0,12.6852760306794,1.3801656194204844e-06,1.1880954943460012e-06,1.713998838249103,1.0,12.889460943432427,18.48314248263036,37.39025418979288,8.0,1.4628016602343172,0.0,0.9239672174073152,5.0,16.0,17.99263394716088,9.0,1.0,0.0,3,5,digits_hybrid_shift
-1.5827458404481613e-06,-1.437706416865448,20.20817659201834,16.0,14.0,15.0,-4.3639716329491645,0.0,1.248049280359805e-06,-4.969888980949477,26.879828638057408,22.343324415303346,17.303312947791806,10.089670272660085,4.302512724111237,1.6167939975772192,1.204906102615195e-06,1.8343915578367829,14.0,1.0,13.0,17.575859306165995,-5.317733876237159,0.0,1.1520216841553662e-06,3.0,7.0,8.0,16.0,11.973558898514856,-2.1226249163085638,0.0,1.4578002339393728e-06,-4.764788465370807,14.0,16.40747810689438,16.0,18.041406173791323,7.051995262270443,1.2522599246417784e-06,-1.892808820299596e-06,3.418889674079246,5.0,13.0,10.691168242732221,0.0,5.126669700130532,1.2903718716173874e-06,1.362924453725463e-06,1.638058943128784,6.0,23.18114317018303,8.313675158786609,7.468203796411361,0.0,1.8235790677354027,0.0,0.967830797672738,10.0,6.0,-6.184559358198848,0.0,0.0,0.0,1,5,digits_hybrid_shift
-1.2367981089770433e-06,-1.1694536015866983,22.644386286771685,16.0,16.0,10.0,-2.794328132882882,0.0,1.0428955912638647e-06,-3.4673522535033943,21.90324091123632,18.272644043372143,7.254160725608566,15.313053403504309,5.064103598544442,1.9051810345211304,9.511391729773193e-07,-4.520570003417281,0.0,0.0,6.0,34.585704475134015,-5.072461610614987,0.0,1.0870938842950474e-06,0.0,0.0,2.0,15.0,16.225155535314844,-5.233493228294107,0.0,1.2631846637068481e-06,-3.584135256442583,1.0,14.69841996757514,16.0,0.8439759362189732,-5.567730772925566,1.5486954602461136e-06,-1.277320289385079e-06,3.3343356515042606,5.0,16.0,36.64097218372961,8.0,6.202741232301715,1.640240545606803e-06,1.2515949046912237e-06,1.7778365238333105,0.0,15.537348768700118,39.966223004326174,15.057376678788655,0.0,1.1957146201297177,0.0,1.460146181464754,11.0,16.0,12.622946873710172,0.0,0.0,0.0,8,5,digits_hybrid_shift
-1.3103944117952184e-06,-1.2721400923612989,18.270524609844326,15.0,16.0,15.0,-3.529458859161256,0.0,1.167359821204047e-06,-0.8932666538910883,29.2357188819369,9.262224709821394,2.382924154267117,16.26508611261408,5.815623335254571,1.9234812397317376,1.4131450389131068e-06,-4.778854671697407,0.0,0.0,10.0,33.114269090273815,-5.179038087225614,0.0,1.102069154587687e-06,0.0,0.0,3.0,14.0,21.64164860699654,-2.884019151506241,0.0,1.6712147802793104e-06,-3.501489299845281,6.0,18.17459070760777,16.0,21.78367205077507,8.564738190084848,1.3087638198002393e-06,-1.254908999580524e-06,3.0133345066531483,5.0,13.0,21.202270691289385,0.0,4.012941186336933,1.3996760861448183e-06,1.2686181522885727e-06,1.698230718623488,3.0,30.61931183417277,8.492469622137643,5.968511295664498,0.0,1.2614795439579598,0.0,1.4469578633729305,10.0,12.0,-7.445851456817691,0.0,0.0,0.0,5,5,digits_hybrid_shift
-1.7203096334451992e-06,-1.2850286194549376,6.19350055533504,11.0,8.0,0.0,-4.103287614689493,0.0,1.5534305589045678e-06,-3.7889681170816316,9.657409649065785,28.70793054206736,2.714869571325384,-8.367389146905257,4.726454482289375,1.4376675394704255,1.1326523049133295e-06,-4.687495635850254,12.0,10.0,4.0,27.951515539376597,-6.0046383307587785,0.0,1.2759896274094391e-06,6.0,15.0,2.0,15.0,17.657587141798462,-4.832701767615162,0.0,1.3769879983107457e-06,13.520350468547965,12.0,-0.9144781673078469,16.0,8.056238880306644,4.88781070372621,1.2549366310814397e-06,-1.3169329460436011e-06,18.9547327029927,16.0,15.0,37.7906221343311,14.0,15.347298842175405,1.360300950089646e-06,1.6531530340322239e-06,6.412025507801814,8.0,32.26401943611242,25.08761609775251,8.993366599419423,0.0,0.9609643276695438,0.0,1.148319008275193,0.0,14.0,13.387567900315627,0.0,0.0,0.0,4,5,digits_hybrid_shift
-1.5767918084660475e-06,-1.092218210772733,25.064857330388907,16.0,15.0,6.0,-3.6548518591588053,0.0,1.2940711178319276e-06,-4.441247216665906,32.372607773833046,22.484167792257296,4.146428189853158,12.602482132453263,7.274206127949645,1.7321573861584976,1.382096605578779e-06,-3.8039879177685867,15.0,15.0,7.0,39.785210719483636,2.539355987320778,0.0,1.4836222858551244e-06,1.0,12.0,16.0,16.0,26.836349625023132,-4.371417519842608,0.0,1.0522107829062564e-06,-3.5465759282745237,0.0,-0.013698591817128403,10.0,19.08574102097972,-4.539014889414323,1.10331120094155e-06,-1.4584502334933718e-06,3.0892785276651247,0.0,0.0,10.411853897387468,15.0,10.293022072275393,1.3311082175243114e-06,1.6077890490500813e-06,1.9799108894914401,3.0,5.8204550085075075,10.702505015369205,36.52396151986931,6.0,1.0695926121683417,0.0,1.5137137817985313,13.0,16.0,20.84710384679637,15.0,1.0,0.0,9,5,digits_hybrid_shift
-1.482847418726202e-06,0.22637447035888086,25.610423872445484,12.0,1.0,0.0,-3.5833199296582796,0.0,1.5323672842433012e-06,9.813146902816724,33.31864914866407,22.80993932581703,6.766250563037405,-8.516791827627097,4.913107766619213,2.2264485145564157,1.421276778916201e-06,6.978547668339876,8.0,7.0,12.0,8.072313741763537,-4.9438049193664195,0.0,1.5960554982988796e-06,1.0,1.0,4.0,14.0,9.13253128025038,-6.134595902676362,0.0,1.537952987369534e-06,-4.602233219575836,0.0,-0.13841066815503067,11.0,-7.46138623266738,-5.694102107060198,1.4762693370364023e-06,-1.1908112436107937e-06,4.314540447977491,0.0,11.0,22.91906581407016,0.0,6.861917768996349,1.2104962827776556e-06,1.2441825211263817e-06,3.2750867764068845,14.0,32.054345044849654,37.75622407379631,35.72565383316384,10.0,1.2289542655549004,0.0,1.181728785191861,13.0,11.0,6.1366037794620265,12.0,8.0,0.0,2,5,digits_hybrid_shift
-1.4337107006006552e-06,-1.2633063580311328,9.566893578187882,7.0,15.0,13.0,-2.3054755415299812,0.0,8.591791655365207e-07,-2.6849336042192515,27.189869921097753,22.466065937444363,6.955470293826909,14.728854994834448,20.36633070953628,1.6129157035886705,1.0502941082540713e-06,-5.7425832185231185,2.0,0.0,0.0,32.18799539306867,9.397614120475534,0.0,1.4609888420701767e-06,0.0,0.0,0.0,0.0,23.627018463233362,3.1709627033760692,0.0,1.537906045108391e-06,5.192889816052851,16.0,18.111190287155992,16.0,22.965251269457955,2.739798442148497,1.0957664881553017e-06,-1.0449474805624754e-06,5.545148386570234,5.0,7.0,30.91415096537849,14.0,7.634457123627853,1.0105467064406457e-06,1.259403348836294e-06,1.8588952935325382,0.0,7.345833613503225,35.43573545114914,18.10905720236947,0.0,1.4891925255556127,0.0,1.2658576779451118,0.0,11.0,9.287285109214686,0.0,0.0,0.0,4,5,digits_hybrid_shift
-1.1481057092549606e-06,-1.5271073566171218,11.935513393030329,15.0,12.0,2.0,-3.1463843040870927,0.0,1.4515641610423988e-06,-4.205810718959364,9.239890514403172,29.88358999412129,17.000401460145117,3.135674300488775,3.7298279195144897,1.9441984256932006,1.368149110576179e-06,-4.151030835423294,4.0,16.0,16.0,10.161026478232149,-4.780008726827584,0.0,1.553775721634444e-06,0.0,3.0,16.0,16.0,14.810883492194735,-5.9536619965974,0.0,1.2646820716767025e-06,-3.9304706475428635,4.0,18.85171656116559,16.0,-6.242585117705902,-3.896003968744484,1.2959256452289127e-06,-1.1825367556155134e-06,3.0701562394184814,1.0,15.0,35.34512436000417,6.0,6.7910727011463425,1.2994750716686509e-06,1.4399728608977071e-06,1.8761223813403987,4.0,32.74545214762383,39.88602883798105,14.996943807249622,0.0,1.3388589864579972,0.0,1.0705294995712649,4.0,16.0,20.87414138317032,6.0,0.0,0.0,1,5,digits_hybrid_shift
-1.179342381074259e-06,-1.262230587706258,31.603921338852846,16.0,16.0,16.0,0.2532454764269485,0.0,1.2257224626397832e-06,7.822334564795922,31.94312061134138,13.916529063545067,-3.0212169149376384,-9.725711401721528,3.0058655760446706,1.7198882694087716,1.6294953494962433e-06,18.353954675473446,13.0,7.0,3.0,9.554180948841948,-4.626401861184761,0.0,1.4357787252012234e-06,4.0,12.0,13.0,16.0,19.99186825962816,-6.184773779194339,0.0,1.0737756454833156e-06,-4.700419705228203,0.0,-6.71355956428172,6.0,21.70201878069822,-4.686848714501351,1.2858884707704958e-06,-1.4945226585238629e-06,3.0438488747686416,0.0,0.0,23.174966412558934,14.0,7.1584652303106635,1.2289803055522174e-06,1.4012412828550093e-06,1.4128397054431843,5.0,27.95559460161442,40.80375366581559,14.113386262192275,0.0,1.6174992575763145,0.0,2.952040400256935,15.0,11.0,-0.6372101848419761,0.0,0.0,0.0,5,5,digits_hybrid_shift
-1.311137756294963e-06,-1.2161328292883875,9.19790295837278,10.0,13.0,12.0,1.4736104283643643,0.0,1.2992658227903661e-06,-3.902657415530751,24.021917535271108,26.299657094763965,6.577197517493952,17.993689541797252,17.958687218621176,2.5462610786466726,1.2346498406144463e-06,-6.051160878892937,12.0,9.0,9.0,40.71788330190398,9.968091578094239,0.0,1.3804944393744949e-06,0.0,6.0,10.0,13.0,27.926565707974063,1.110157621206076,0.0,1.7755083702405134e-06,-3.2302327696887567,0.0,-7.104065215944285,0.0,15.14357045753678,9.607999953975792,1.357401527304191e-06,-1.1178425182769482e-06,15.268886216330154,1.0,0.0,4.725507275173927,15.0,10.67856246411721,1.3993707972628597e-06,1.360679139957745e-06,7.459216436513092,14.0,18.455347652203976,14.563659465535663,36.711141840207205,0.0,1.2001944361564354,0.0,1.3088261121709093,2.0,12.0,20.267859069830326,14.0,0.0,0.0,9,5,digits_hybrid_shift
-1.25103142358425e-06,-1.4842662717117836,5.087571798241505,5.0,9.0,0.0,-3.8874596570471103,0.0,1.6266395011892924e-06,-4.048410794174887,9.550206429844422,24.984930742880767,14.910978452256435,-4.354524028252185,2.688269590317523,1.8951751630920373,1.3131815334108152e-06,-4.682960849880954,6.0,14.0,11.0,31.793635319906784,-4.811552503094194,0.0,1.619342032804721e-06,3.0,15.0,3.0,11.0,21.567619843075835,-4.973794527372932,0.0,1.5597859320037198e-06,10.729018955496496,11.0,-9.351279190602403,13.0,12.602278628217052,-1.2692589299822465,1.1857539251360733e-06,-1.346112446600349e-06,17.832247344425433,16.0,16.0,33.785182591060035,15.0,10.156751520120325,1.3743606554442173e-06,1.406455522067014e-06,2.051913867074067,4.0,22.200015319379435,35.32389875900605,6.887663562106742,0.0,1.2233280637621293,0.0,1.1076143864903802,0.0,8.0,8.230465516907037,0.0,0.0,0.0,4,5,digits_hybrid_shift
-9.125043037154214e-07,-1.5625295675366555,19.217794833536278,15.0,15.0,4.0,-3.133793435760712,0.0,1.0212319102347075e-06,9.577394850388673,31.77906601247463,28.80204100322148,19.099815504527,-2.1637888323735535,4.5800593414777016,2.1241205180000677,1.3832327956074245e-06,8.221426959181104,15.0,8.0,16.0,15.650253194767703,-4.317481548219368,0.0,1.1580515088308612e-06,0.0,0.0,10.0,15.0,5.97731968984616,-4.63369984409711,0.0,1.7071554601400507e-06,-4.733537429144738,1.0,17.564248641939642,9.0,-6.7342304581866435,-4.583591794322577,1.19198427020831e-06,-1.2438690242227448e-06,3.802534519169873,6.0,16.0,11.938134544806918,0.0,7.986347570134837,1.2156363508344888e-06,1.7161935629597674e-06,2.0138222839116207,8.0,32.84544357509633,24.519824038176633,26.97276857303883,9.0,1.2556555554451632,0.0,1.30030562534458,9.0,16.0,21.903729782774,12.0,3.0,0.0,2,5,digits_hybrid_shift
-1.5931016962240756e-06,-1.4923664767078824,23.270148111296848,16.0,16.0,10.0,-3.1573718042403147,0.0,1.2020371307487923e-06,-4.878364407976498,19.709875194989294,17.627256454064554,7.665486947637655,13.00210367303306,4.432205227062987,1.0305322779502075,1.1968155024539248e-06,-4.160290932003398,0.0,0.0,6.0,34.111697342681566,-5.513929148354184,0.0,1.3507099416104425e-06,0.0,0.0,2.0,15.0,16.85670511829367,-4.822138185569201,0.0,1.1639660447663252e-06,-3.9468464903466853,1.0,14.623186323171193,16.0,2.033081040427009,-4.713382849980544,1.2248079420790455e-06,-1.553972509051646e-06,2.9976463526780615,5.0,16.0,34.527497842631504,8.0,5.680632698204063,1.4228708664487601e-06,1.3042719559063614e-06,1.516186062472509,0.0,17.36353186279982,39.323061026032754,15.60127126686971,0.0,1.0332958096231417,0.0,0.9554436741527593,11.0,16.0,13.717935677197488,0.0,0.0,0.0,0,5,digits_hybrid_shift
-1.4965434667282259e-06,-1.3397856706838447,5.126512838464386,10.0,16.0,11.0,-2.4781185392513714,0.0,9.5427354360519e-07,-4.187015342282877,6.402318993127568,28.528451428877432,18.320845019492673,17.14355701631054,9.322145967495091,2.180456890343178,1.4306030961047798e-06,-5.490004453782245,1.0,13.0,16.0,35.31226439205011,-5.345028951274394,0.0,1.3698940746450367e-06,0.0,1.0,15.0,16.0,22.2878393528691,-5.530581954495619,0.0,1.2810507809046152e-06,-3.728144484697632,0.0,13.050632382580433,16.0,6.826530808265824,-4.468778450204213,1.4583877816640678e-06,-1.1992787218539715e-06,3.2200686432269525,0.0,13.0,36.4532710691641,5.0,5.957005505480931,1.2349291415810404e-06,1.533738681408193e-06,1.950091002721267,1.0,27.10438663152723,37.82067102054039,10.01580703189651,0.0,1.7053237605987124,0.0,1.2407840483213517,0.0,8.0,18.07568482943897,1.0,0.0,0.0,1,5,digits_hybrid_shift
-1.3393048012617088e-06,-1.4110657660456993,6.080255222059702,1.0,15.0,3.0,-3.395336217798076,0.0,1.6376798435392407e-06,-3.4052797995680457,6.2540500041534575,17.92926436681823,14.05876997492691,-6.973607686153489,22.058620306518662,10.47000032041204,1.1896456271214798e-06,-4.590721210288475,2.0,15.0,4.0,6.238339396536656,20.681280567743173,5.0,8.67530217938495e-07,2.0,13.0,14.0,11.0,19.089759961334753,17.14424762243122,0.0,1.078889372406494e-06,14.988090055035364,15.0,12.90417539600084,16.0,23.14919018596019,12.067729750700313,1.2789928879379868e-06,-1.4324239008395584e-06,3.4811151888112337,0.0,0.0,14.37192391076212,16.0,12.260122107134448,1.1419568640668534e-06,1.1050897283214789e-06,1.9149727524685898,0.0,6.256726417760703,26.433947472305505,33.22287304028864,0.0,0.9944624804794429,0.0,1.153498138328712,0.0,2.0,19.98257428419297,6.0,0.0,0.0,3,5,digits_hybrid_shift
-1.5664424571349166e-06,3.631448905045633,31.019068779071517,16.0,15.0,3.0,-3.80801662152465,0.0,1.08355912748868e-06,1.4849363393457742,21.22314030936234,16.963250778722475,17.02444337492149,8.96936044305791,4.69646278197508,2.033237328997456,1.373275940959896e-06,-4.21411531743895,0.0,0.0,14.0,21.449373134734245,-3.643790577890325,0.0,1.211990100143514e-06,0.0,11.0,13.0,16.0,29.116522175869882,5.690801317727246,0.0,1.0565358838022565e-06,-2.173695316474613,15.0,19.63371036753628,15.0,6.572811527770665,-1.1519751764361672,1.366496989882011e-06,-1.2757706692226252e-06,3.5593084810972213,5.0,16.0,15.614751949605886,0.0,5.578909556963302,1.1853031611118819e-06,1.1733222020761092e-06,4.625587451624461,16.0,23.736522874206614,7.176722237458093,7.967948684248626,0.0,1.2881203852161045,0.0,6.348532897470086,16.0,5.0,-4.695009888555605,0.0,0.0,0.0,7,5,digits_hybrid_shift
-1.3519263141869409e-06,-1.593840016993479,23.318418246288015,16.0,11.0,0.0,-4.720093196143104,0.0,1.2938977385430488e-06,-3.2270056960481552,30.58732162800465,24.36476747829949,18.60505121267116,3.382877894744424,3.8704007521743016,2.071522783302527,1.4220601636447212e-06,7.748385490015947,16.0,6.0,4.0,38.16389033681161,1.3723504370545314,0.0,1.1943878897416792e-06,9.0,14.0,0.0,0.0,23.326387016478602,8.679130449852279,0.0,1.1903898237133613e-06,10.828195869447086,13.0,-8.133315733455275,0.0,5.937799069408436,16.509657751643903,1.31520036338608e-06,-1.3108198254530835e-06,12.99933499489543,13.0,0.0,11.036118862771556,7.0,29.551534275302576,1.653947754122188e-06,1.4073312405084179e-06,6.338030345517291,16.0,18.498310323293957,20.422322666915242,36.624033442001966,6.0,1.6103159140295082,0.0,0.9642464870940517,9.0,16.0,20.29038665073396,10.0,0.0,0.0,0,5,digits_hybrid_shift
-1.295567074843211e-06,-1.5003475727349382,18.96752113878391,11.0,8.0,10.0,19.057213615555614,8.0,8.544041705965162e-07,-0.1310415167334411,30.96977681310604,22.201677397704316,13.474320677654639,15.835189995341192,14.06795756423926,3.2142192764872197,1.3138193548525324e-06,-3.8502297683941764,16.0,0.0,11.0,23.228166945049136,-3.6911959503779594,0.0,1.5026302031211037e-06,0.0,1.0,5.0,16.0,13.39673631850389,-4.90683119083349,0.0,1.3440705376603604e-06,-4.887551074439694,3.0,17.308864546637558,16.0,20.145179860783585,-4.389948844721765,1.1677515686879618e-06,-1.221369217255844e-06,2.73301407805491,7.0,16.0,11.96328111909905,0.0,5.7471633742012695,1.357072432921707e-06,1.108718261635458e-06,2.34719343618324,6.0,27.94259640555082,7.805601273164628,8.14543116176975,0.0,1.2916544128982228,0.0,1.1063993855061705,11.0,7.0,-6.956436578998465,0.0,0.0,0.0,7,5,digits_hybrid_shift
-1.2394720233062907e-06,-1.7164919687721172,9.99500020049173,11.0,16.0,16.0,3.8440557394885455,0.0,1.5322696462190683e-06,-4.479895080937795,20.44375610640946,23.10694360109629,12.227285984685063,16.032666408450687,21.82037511778917,2.3480073609127374,1.207115484547871e-06,-5.669538485743556,0.0,0.0,1.0,38.94875067910613,8.8912511461689,0.0,1.1148602513589247e-06,0.0,0.0,9.0,14.0,29.363343206984073,9.395252358190287,0.0,1.4709106441447783e-06,-3.254496970803249,1.0,17.415233930902886,16.0,20.291476016816148,3.484526138085714,1.2741468977798831e-06,-1.417498824750045e-06,4.033658161715479,0.0,6.0,38.10683287222734,4.0,6.443325358321091,1.0757599943491881e-06,1.1497248081183957e-06,1.313116333012676,0.0,25.238398033655372,33.105839876274146,7.7457968920227955,0.0,1.385884790906789,0.0,1.4771773461576374,1.0,15.0,3.6355087007231237,0.0,0.0,0.0,7,5,digits_hybrid_shift
-1.3134384268896237e-06,-1.4350686971527313,5.544731832689743,1.0,15.0,3.0,-3.371544606378435,0.0,1.5676628222828987e-06,-5.070822361386089,6.335146137426278,17.063188336828603,14.179600333017836,-8.372483516993578,20.967490066209955,10.375382239606456,1.1969189141730096e-06,-5.334442716778688,2.0,15.0,4.0,7.8327376452325765,21.53155458497565,5.0,1.4303483362750378e-06,2.0,13.0,14.0,11.0,21.57413758617681,17.27860371448235,0.0,1.3574561934664392e-06,15.945575659551409,15.0,11.27177777613463,16.0,23.89059340547072,11.826332206844159,1.291169406581944e-06,-1.3037840219745966e-06,3.7589510988561536,0.0,0.0,12.016260138385519,16.0,14.193711092012979,1.1356110301625848e-06,1.2499693016055388e-06,1.855376220178553,0.0,6.235532676386319,25.17115459639079,33.480649292289925,0.0,1.5117345606104706,0.0,1.054448736244012,0.0,2.0,22.46108292176406,6.0,0.0,0.0,4,5,digits_hybrid_shift
-1.1297216379197143e-06,-1.682379718586738,20.348487817891055,15.0,15.0,2.0,-3.5349642971786177,0.0,1.0364338581180823e-06,-0.8365397814131288,30.902968272657958,24.504798897186006,11.771017821884692,6.075609080985008,3.4147793775513935,1.7959191192084498,1.2981678810178908e-06,-0.09912725562863545,15.0,1.0,9.0,27.065315410850875,-4.923370423969405,0.0,9.035220122763821e-07,0.0,0.0,1.0,15.0,18.388687181743105,-4.595427319009728,0.0,1.5021557438702623e-06,-3.038835899002091,0.0,8.304931610205584,13.0,-4.958311104595145,-5.305058721402164,1.6860838425849913e-06,-1.5103727055780063e-06,3.2446050494104033,8.0,16.0,20.191339733783256,0.0,6.2078789258418015,1.3878370613050705e-06,1.3179307338215854e-06,10.75131830854776,16.0,34.59559123605383,33.75081999178129,20.38223218895475,6.0,2.9967694189458856,0.0,1.1297270561015058,7.0,5.0,14.454817465884933,16.0,15.0,2.0,2,5,digits_hybrid_shift
-1.2602677898950203e-06,-1.4207487149946703,12.210878084349627,6.0,11.0,5.0,-3.129865908064922,0.0,1.0304078313485838e-06,-0.07120854016918987,28.276909950644825,15.681052810743557,-2.7233072810670653,15.735444751602362,5.446002807979298,2.5634522497897607,1.1923245786081165e-06,0.9848893306015172,8.0,0.0,0.0,27.12037836830463,-1.1586912157872409,0.0,1.2147060027096198e-06,0.0,14.0,8.0,8.0,24.233510413129494,-4.534616624635008,0.0,1.408486357185079e-06,-4.373865546614249,15.0,7.633783839116907,16.0,6.511594216727663,-4.397756469743992,1.6852082814499897e-06,-1.0948196049406013e-06,4.85746369392334,10.0,0.0,9.791649568666331,10.0,11.111799420311865,1.3492477882604697e-06,1.1390130061368634e-06,2.250062164753028,12.0,9.425370759304915,7.39644737281591,17.94544429930049,8.0,0.9237781196995212,0.0,1.2820640982408018,6.0,10.0,10.83121867235848,7.0,1.0,0.0,4,5,digits_hybrid_shift
-1.3343119875542512e-06,3.571238102948979,23.733186166307828,16.0,16.0,16.0,-0.8755126492202339,0.0,1.1426117224849704e-06,20.03386852120199,31.13523481782262,27.275140695989307,6.442360000542086,-1.934812682321173,5.226015586987964,1.9546389186595654,1.5718322082190113e-06,22.358524865890402,12.0,0.0,0.0,8.089502656723543,-6.009727620944077,0.0,1.4196566641491081e-06,12.0,14.0,0.0,0.0,6.788053747206867,-7.11424682331929,0.0,1.4193407935126211e-06,6.642435595725355,16.0,-3.5540601283535374,0.0,-5.685630707789905,-3.9377823687473152,1.2199583444556714e-06,-9.796684513852805e-07,4.024330779848787,9.0,16.0,12.205923302531488,0.0,8.05500682781555,1.2323699517847078e-06,9.665282048557424e-07,1.9567660111696437,4.0,28.155923987510644,33.15526648073687,9.889654933698427,0.0,1.5970010912355845,0.0,4.63676080464515,15.0,16.0,7.5523619469396355,0.0,0.0,0.0,8,5,digits_hybrid_shift
-1.2110139677229224e-06,0.05808468921447993,28.50717877513466,16.0,15.0,6.0,-3.457622924510192,0.0,1.1635832592077172e-06,13.157882055208972,28.198901698458748,19.519650207253747,11.499200041140996,14.961428039373002,5.174983483799885,1.9996932033409651,1.0311545261515613e-06,6.907870251202187,9.0,0.0,12.0,30.92211388191864,-5.7822288618471545,0.0,1.1348864222592004e-06,0.0,0.0,0.0,15.0,14.809248910931393,-5.927686927332452,0.0,1.2420976543338857e-06,-3.8203277985254203,0.0,3.7739947523614874,15.0,-4.758490254683844,-3.8744677191006742,1.713351541006243e-06,-1.4504722371656577e-06,2.3302976855792927,2.0,15.0,25.644907521709612,0.0,6.713941311772796,1.2306873594013608e-06,9.46334638186829e-07,1.851901853313423,10.0,31.07907428993887,24.354671335715746,22.34142901537332,16.0,4.432200871471762,0.0,1.1810249060248965,13.0,16.0,18.620881727889323,11.0,4.0,0.0,2,5,digits_hybrid_shift
-1.1070299888980691e-06,-1.1375101178589095,5.97909615941397,7.0,15.0,0.0,-4.294810589801102,0.0,1.3814523445219882e-06,-4.773721207427264,15.949947184150117,28.269205052820976,6.75028152730962,-5.311429156301182,4.756950541228425,1.9862018308941216,1.183081714310083e-06,-5.504974963844071,13.0,9.0,0.0,9.58279555447276,-4.885426425554184,0.0,1.5244767999493045e-06,2.0,16.0,5.0,4.0,10.079693957068061,-4.870195403412469,0.0,1.5172243523485434e-06,5.357828531733928,16.0,15.954060271624588,16.0,16.888254188394317,-0.5691768729264304,1.205794805583509e-06,-1.099291410478444e-06,4.998580024763283,15.0,4.0,9.235990899148526,8.0,22.227270892764288,1.4390029509183118e-06,1.3849252571883188e-06,1.7094306385185098,8.0,28.996995335936123,16.367263991173008,14.72878632299816,15.0,1.096622896565369,0.0,0.9346822497278195,0.0,6.0,21.466604157258843,16.0,11.0,0.0,6,5,digits_hybrid_shift
-1.2854026416745889e-06,-1.2372380845272464,8.738764121798278,10.0,7.0,0.0,-2.6102461849097276,0.0,1.4328733465328442e-06,-3.569102159681422,14.961394046358778,24.98614183304496,-4.770881734923772,-9.031919787073914,3.6613133560302495,2.2784526354272296,1.41341067241142e-06,-4.719578109506451,13.0,5.0,0.0,6.2995305855373935,-6.488718708796554,0.0,1.4540654309697294e-06,2.0,16.0,1.0,5.0,10.733732131737277,-5.9905127225948345,0.0,1.469021309816523e-06,1.7784636156109626,16.0,15.515877107515017,11.0,11.534704795349832,2.9984359363969944,1.020956000258524e-06,-1.7125673001637153e-06,5.877981969883475,16.0,6.0,8.807600262314327,2.0,26.871251147143912,1.0001248943338816e-06,1.3814549453038135e-06,1.8249369874267611,10.0,22.716484875726454,8.82074517609808,17.828030790090793,15.0,1.5193633152898784,0.0,0.9342620528435945,1.0,12.0,18.139590690806788,14.0,6.0,0.0,6,5,digits_hybrid_shift
