pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.7610408681471226e-06,0.3474390875588456,28.944554016662025,15.0,16.0,25.03679297571254,-4.522612384337976,-1.7350653056326022,-1.387299400506418e-06,3.0,16.0,22.410334139306393,8.321616398483723,45.8482664949042,1.0,1.375936278433803,1.5953368696071708e-06,0.0,-5.762815857519443,-7.880934702423162,14.0,29.633762593915144,6.501495387726086,0.0,0.0,-4.5584402752036715,0.0,14.17517303167499,44.41150677970175,7.0,5.135417845308502,0.0,0.0,0.0,11.171585015539717,13.0,16.0,42.717605525481666,3.533663003523662,1.54414490903327e-06,-2.1000225649722925e-06,-2.970904129344413,10.41739620970979,0.0,2.0,16.0,23.66334992508863,-1.2087104541918163,-1.5671676083795225e-06,0.0,2.106574113294201,8.0,16.507379306628476,15.322874948302589,5.0,-2.551800796629802,0.0,1.7074968953776155,31.805580367513002,14.18841810911287,12.0,5.0,0.0,-4.193095855577984,3,7,digits_hybrid_shift
1.6335583023532223e-06,-1.7592688724787906,21.435575603780244,12.0,13.0,15.54933624935056,-5.531892768443511,-1.7823322577342047,-2.091465492965084e-06,0.0,16.0,15.536267618629607,2.3316673836130968,13.605230498083126,0.0,1.1668069459846648,1.5574447663220469e-06,4.0,9.06726584155418,0.7368786760755355,8.0,13.655206475286668,6.640638001308252,0.0,0.0,8.945219104617598,16.0,7.904420216320839,31.470765912476413,14.0,7.9109878550078125,0.0,0.0,2.0,14.674590601458048,0.0,0.0,32.07273740710945,4.567412104035082,1.8894948765862776e-06,-1.5475548261113745e-06,-3.5716181651371683,9.13224004107412,0.0,0.0,8.0,20.609460483663174,-1.4755795271713195,-1.685048557956246e-06,0.0,8.428963913471708,1.0,-9.751371264174397,8.247010501926502,8.0,-2.3128385674576295,0.0,1.5293094390363209,20.792981998843164,13.040136321688548,15.0,15.0,2.0,-4.816190749075581,5,7,digits_hybrid_shift
1.4707737917380682e-06,-1.6868384507885619,10.594258985412134,7.0,15.0,29.247603405924224,-3.802481839367768,-1.4888064551026925,-1.6508401380246155e-06,0.0,14.0,25.588064007270816,6.604830439420359,38.508067801013325,8.0,1.165380129936308,1.3456640888063108e-06,0.0,-5.630078577182298,-9.997576826885451,0.0,29.01879189138121,17.221650923656824,0.0,0.0,-5.100711113337685,0.0,-10.932538143112176,13.924339686802677,13.0,17.12480046817317,0.0,0.0,5.0,36.93614345147549,16.0,16.0,41.86625042922182,3.404672227283659,1.4863369826328956e-06,-1.9835723748479603e-06,-0.7616742743329253,21.477892766301736,7.0,13.0,14.0,12.628058429909823,-1.6243884198219474,-1.699756232180151e-06,0.0,-9.93254832333313,1.0,20.447891942703375,2.8411529593307745,0.0,-2.212367926052452,0.0,1.4410345125490096,9.194988466959966,7.228797747026245,9.0,0.0,0.0,-3.7626644700277976,7,7,digits_hybrid_shift
2.1371872243741233e-06,0.7314676397503703,28.39162371125153,15.0,16.0,24.228955580774663,-5.87675154532913,-1.5935364086347628,-1.7156193605722517e-06,3.0,16.0,23.32484608594994,7.744193114915465,46.06780144446237,1.0,1.2161260330393115,1.72643916468327e-06,0.0,-5.251372217710783,-5.72160671706119,14.0,27.943306607805194,7.438250833264441,0.0,0.0,-4.753221840176257,0.0,19.045910270398018,42.31627808789434,7.0,5.5926352057881195,0.0,0.0,0.0,10.872337019116832,13.0,16.0,41.95530133043198,3.781908135441069,1.3830653764887593e-06,-2.1575299535378204e-06,-3.172619257082738,14.719201687682197,0.0,2.0,16.0,19.271592311413084,-1.1246217483710415,-1.6365251107219806e-06,0.0,-0.5452231102930982,8.0,13.904052080551088,20.380790227433653,5.0,-2.292059311398486,0.0,1.4324727557943513,31.06523842060629,14.099287445064359,12.0,5.0,0.0,-2.544823763698366,3,7,digits_hybrid_shift
1.8220606456364804e-06,-1.6858419580106934,7.048574588931963,8.0,13.0,13.098638330813568,-5.506586519527444,-1.7215881674031248,-1.4541725140379814e-06,0.0,8.0,32.18547980469273,16.493247458154173,24.94828273160127,0.0,1.43390768827528,1.817803755272447e-06,12.0,15.203609643690308,17.0352429234575,16.0,14.760562458135135,6.685444990618591,0.0,0.0,12.89433417121479,9.0,19.770592960775573,30.5358894781549,0.0,4.274518454537899,0.0,0.0,0.0,15.983222087834655,15.0,8.0,9.401543472807484,-5.794165570594397,1.9691422907329992e-06,-1.2059211138422375e-06,-3.857975487908866,16.996075405806348,16.0,7.0,0.0,7.800426691849211,-1.6380163153775846,-1.5527370141388704e-06,0.0,-1.2422251163166376,16.0,8.918382511876002,-7.721927473620932,0.0,-2.4992064171930366,0.0,1.8342357832408647,6.799086739946144,-0.04491410629653414,13.0,2.0,0.0,-3.9617760353433757,5,7,digits_hybrid_shift
1.8607784403580503e-06,6.94847298270151,31.36731535863375,9.0,8.0,13.107932744544884,-4.946801922695754,-1.702927171551104,-1.3597634034769223e-06,5.0,16.0,30.324238894569365,11.541109613053129,36.69506748332833,6.0,1.2449780906160755,1.9194582409828434e-06,8.0,16.708494171832086,-11.603994284643727,0.0,10.956248038540616,5.3722979487502815,0.0,0.0,2.3130345187662393,16.0,8.88619593009472,9.751466495078372,0.0,4.461012192354952,0.0,0.0,0.0,26.72623929364136,16.0,9.0,8.644821976041397,-6.0656199719108495,1.8395132668196284e-06,-1.8286751630815104e-06,-3.4089966659553395,8.811452509011572,10.0,16.0,0.0,7.965049191673801,-1.5046539697734165,-1.52157077121722e-06,1.0,-7.44290520805688,12.0,18.87588683696215,-9.349751529928852,0.0,-2.630616475388484,0.0,6.425688775277222,30.61299246433273,11.432918446650774,3.0,0.0,0.0,-4.439230778392339,9,7,digits_hybrid_shift
1.3813442956797809e-06,-1.8002541166583135,13.359833235292362,12.0,12.0,10.358076720874436,-4.34615407960847,-1.7478069612604101,-2.1378344852657466e-06,3.0,13.0,17.84516977625027,6.252400709304118,34.9846699177408,0.0,1.2051504285915793,1.4944543297260913e-06,9.0,-0.8683063182532405,-10.416517811196565,2.0,34.460061307690765,4.03086707970899,0.0,0.0,9.40257044051199,9.0,-5.89118932663524,34.07599561485371,16.0,7.361786922368322,0.0,0.0,0.0,26.257125843863527,11.0,3.0,29.811984519994937,-1.7866489371780607,1.5648212756949145e-06,-1.2858776963583132e-06,-1.9473938220486153,9.094992807185186,0.0,0.0,11.0,13.7755069965267,-1.5618821538970276,-1.959502944939574e-06,0.0,10.533449683101594,2.0,-7.963928962605662,13.072324286375112,0.0,-2.598760365365278,0.0,1.6512595721656727,11.206828276184535,11.377879102583393,16.0,4.0,0.0,-5.2859202325727335,9,7,digits_hybrid_shift
1.8731950880653353e-06,-1.574320788948054,12.972262768976176,13.0,10.0,11.7249779258421,-4.570755474972901,-1.9704579029123397,-1.6654247628775655e-06,0.0,3.0,32.47146264785406,20.165838566495168,18.978342854005714,0.0,1.3089014664592344,1.4089497838568908e-06,0.0,-7.830060354800961,16.287046696002896,16.0,12.609910857802165,5.554645056758062,0.0,0.0,-3.690432073937249,6.0,17.094973214627476,46.02122455532166,1.0,5.132517948015599,0.0,0.0,0.0,16.4997734181763,16.0,16.0,9.97133603417556,-5.754915853265055,1.6307776235708076e-06,-1.6285008269996308e-06,-3.3770715076655855,16.49408527847835,16.0,16.0,3.0,8.615257628315783,-1.174276531535131,-1.1795670803734697e-06,0.0,0.12427510643582362,16.0,21.831635934953585,-9.431444100034097,0.0,-2.348229347865558,0.0,1.4783397067116952,11.386165787441893,13.237465205927265,16.0,5.0,0.0,-3.78797533466163,1,7,digits_hybrid_shift
1.6207596340245325e-06,-1.589500094775983,23.494985110339243,13.0,11.0,11.8323764907259,-5.2406777329576215,-1.5589103860495341,-1.9499990722757905e-06,6.0,14.0,26.91997632007269,14.586270883919063,30.377677306008323,0.0,1.2768548316759099,1.4525957875891325e-06,5.0,14.268271724567631,-4.224274773817045,10.0,25.530057221245258,5.183146168318072,0.0,0.0,-4.765050733989362,8.0,17.436932953609958,39.89696518090331,2.0,5.407991519892915,0.0,0.0,0.0,11.800450764110103,14.0,16.0,23.57821032356937,-7.7410082759848935,1.4428370485152788e-06,-1.647710045818718e-06,-2.9036663804743794,29.754579353358764,9.0,3.0,15.0,13.745326902201022,-1.780691429224999,-1.678794461331102e-06,0.0,12.901997944245592,5.0,-6.563244451457279,11.354241861472909,8.0,-2.317726166882134,0.0,1.4004032789176262,17.744067577254732,13.433703168750629,16.0,9.0,1.0,-4.116970933985108,8,7,digits_hybrid_shift
1.147762801723752e-06,-1.5532854123496196,28.16169549799427,14.0,10.0,9.060540986573542,-4.3514273122308555,-1.7133911601666447,-1.9436896597697852e-06,0.0,16.0,29.474869701226094,17.161869294533467,35.875317904063714,0.0,1.3484969519679917,1.5088217634262872e-06,1.0,12.257061994130485,1.103845959770081,3.0,33.631936359800974,6.820894333643397,0.0,0.0,-3.6869371224410568,7.0,17.785172501034133,36.421613583535745,16.0,9.633651333309771,0.0,0.0,0.0,9.664152362557838,12.0,16.0,26.680806826667336,-5.201579448045627,1.5984003843539947e-06,-2.0519075322941767e-06,-2.955038971998168,11.862013827677378,14.0,16.0,12.0,9.03467878881382,-1.566673942561509,-1.8591370560761062e-06,0.0,7.4987104154927255,16.0,19.903927251558503,19.947140285512504,0.0,-2.227878155994707,0.0,1.279631700354103,20.2488612187273,11.061798678595075,15.0,11.0,0.0,-4.919891964335445,3,7,digits_hybrid_shift
1.4511098332664212e-06,-1.6865910150108856,10.46112543235821,8.0,8.0,22.934174889149862,12.232830830994047,11.943025362391458,-1.3631486212915896e-06,0.0,8.0,31.94014087213877,12.409924503068451,37.94473630742246,16.0,9.292408117327417,1.688107426042703e-06,0.0,7.422880486881581,-0.7516258374325053,0.0,22.174819777750685,21.522847758328,0.0,0.0,-4.488174774138058,15.0,-2.2944330197231726,11.820541997440754,15.0,10.775337422970692,0.0,0.0,0.0,12.182520282373199,0.0,10.0,26.368358898201006,-3.6926566926274553,1.7016362486403863e-06,-2.067997530696867e-06,-3.240772296393657,10.601688924284131,3.0,13.0,1.0,5.659385088595149,-0.8302590051695553,-1.7915313288604585e-06,0.0,-8.432528082215768,13.0,6.108232747880607,-6.9618121796740535,0.0,-2.8133820899932256,0.0,1.2803395227915038,9.607134284914821,8.075949084681328,1.0,0.0,0.0,-4.7889661422229075,7,7,digits_hybrid_shift
2.1823476863013165e-06,-1.7149498644842487,20.946141735757614,15.0,9.0,10.777458317573597,-5.169756889719174,-1.8426058476567515,-2.0193507280048527e-06,1.0,16.0,23.814864706257598,19.40494647105497,28.552054749763123,0.0,1.230770510686066,1.3758669794441627e-06,2.0,0.8498560063548163,-7.453918524602493,16.0,33.61697210973448,5.079624409586015,0.0,0.0,1.3366460332375603,9.0,7.330919084113698,45.62246934122864,14.0,5.794684857323408,0.0,0.0,0.0,21.536619603006713,5.0,12.0,18.518401747734952,-6.739632853415026,9.611739944242624e-07,-1.7899820723072745e-06,-3.6481792998530067,6.824221391802277,0.0,7.0,12.0,9.145649660637835,-1.4203966372249366,-1.5627817222277041e-06,0.0,-8.716690168712962,0.0,-5.21144628880877,19.083464581205632,4.0,-2.5079133307828236,0.0,1.4481001651520433,22.368359881137575,10.14728069345313,12.0,10.0,1.0,-3.8150019963532458,6,7,digits_hybrid_shift
1.6530979323165163e-06,-1.9555488902043403,6.239235386623633,0.0,10.0,8.085866191005199,-6.215424159200006,-1.849494563693084,-1.5023879571258778e-06,0.0,0.0,23.31565930280893,5.0770591888484455,9.233763604081032,8.0,1.4021680822576972,1.8490650694721428e-06,0.0,-0.06759939730444264,12.378015191038065,2.0,10.490689586966878,27.118151402002162,0.0,0.0,-0.17080617662625083,14.0,11.233964785608837,26.115253545403572,8.0,24.41838348580334,0.0,0.0,9.0,36.046251392020785,16.0,16.0,44.74384349671203,8.197363674879146,1.8576112445621816e-06,-1.5890853403418592e-06,-2.79945578654192,12.699010479761876,0.0,5.0,15.0,9.942403540683562,-1.2939242225589256,-1.9491937420177537e-06,0.0,-11.54988406091582,0.0,10.151824126226948,11.81872705108552,0.0,-2.4554284326426945,0.0,1.3652027630462016,9.285858630755854,-4.598236181210526,16.0,8.0,0.0,-4.12741685140008,4,7,digits_hybrid_shift
1.4064336258462324e-06,-1.6319666509515718,8.87536475808858,8.0,8.0,23.41088673214714,11.001408196198307,11.739669100109275,-1.6907795778738512e-06,0.0,8.0,33.684464255148605,12.823658235334971,37.720490060166014,16.0,9.185975393346268,9.895530567853367e-07,0.0,8.361193366898876,3.1428192751248254,0.0,22.56356085466242,20.80143709334023,0.0,0.0,-3.431915314418951,15.0,-3.250441724560213,14.219212394963693,15.0,11.305781671987175,0.0,0.0,0.0,13.433388692088263,0.0,10.0,27.009920758249613,-5.43002551604571,1.5935881812893936e-06,-1.320516785088604e-06,-3.1496912531098427,11.672069316406803,3.0,13.0,1.0,9.526799579434106,-1.597824247686636,-1.5454089586536847e-06,0.0,-13.124197614851754,13.0,4.575028085217649,-9.825638713724771,0.0,-2.5870949336868025,0.0,1.6032551036289302,11.140982594993137,6.457798819833263,1.0,0.0,0.0,-3.143498721165771,7,7,digits_hybrid_shift
9.983169601255637e-07,-1.3460282140587054,8.877548423345354,9.0,15.0,26.26242999950741,-5.794245709579639,-1.2480828916611222,-1.725383395433617e-06,0.0,4.0,18.222069749059504,5.064296436333456,41.413644617523445,0.0,1.1279633347341849,1.7337084099630116e-06,0.0,-8.058617136540551,-7.9034463625889835,0.0,27.488325112937243,9.73275574223936,0.0,0.0,3.665573705657325,9.0,6.019422539507294,28.548310762669765,13.0,7.28674270931383,0.0,0.0,4.0,37.579939702828966,15.0,16.0,44.1292545179141,3.664580457395663,1.592011761285001e-06,-1.6427014297489664e-06,-3.082536247703999,11.423399835750187,0.0,14.0,3.0,8.134714017948664,-1.7938351543319213,-1.4883742628209154e-06,0.0,-9.683595210743068,9.0,12.795844098961005,-11.687682894098652,0.0,-2.0366644598732777,0.0,1.4296691213404946,7.6052078467244035,5.766337928293889,7.0,0.0,0.0,-3.916177454378075,4,7,digits_hybrid_shift
1.6874314624435172e-06,0.38790953817866725,33.85988496949982,16.0,16.0,32.696214881657895,-3.2731901662712017,-1.6055108088276957,-1.4978625887160312e-06,0.0,10.0,28.171730082966075,3.429943231753108,17.84062481992374,0.0,0.7585849703933758,1.547273783714583e-06,3.0,15.052464663291921,10.986746758318697,3.0,7.9685434606126915,7.424372155246492,0.0,0.0,4.109940049128993,16.0,16.488603766908316,41.94413437034401,6.0,5.088888487674139,0.0,0.0,0.0,9.531642523342812,1.0,10.0,38.97554530233351,-5.554189844334428,1.6379068197753065e-06,-1.6302633188777404e-06,-2.6733163025101447,11.955042202846542,0.0,11.0,11.0,7.259208258575835,-1.760507257079467,-1.5176285235767681e-06,0.0,3.350599031090224,12.0,24.40525943917209,-0.1845859722633783,0.0,-3.0152703631153823,0.0,4.251581957998777,32.77872686905321,12.13059376257746,5.0,0.0,0.0,-3.813471263934442,8,7,digits_hybrid_shift
2.0982655856610066e-06,-1.6457234236483527,13.92753538197402,15.0,7.0,8.454362665536827,-6.374275556064709,-1.4057641520486115,-1.8906642553271995e-06,3.0,15.0,24.106976549736384,-6.026583200781637,11.978745889165078,7.0,1.2866406719370558,1.790406461071813e-06,8.0,16.10190309086363,-6.066145230104235,0.0,28.061633856623903,28.664891919776885,0.0,0.0,10.29239607618528,16.0,15.932058241955621,41.778468336414115,16.0,14.172171772824399,0.0,0.0,0.0,20.699211489478948,9.0,15.0,34.795556934289706,-6.044601240251002,1.5503191802148399e-06,-1.9896172614267558e-06,-3.471138384339441,10.414768709717418,8.0,16.0,2.0,7.641809556853287,-1.6293897242270599,-1.254330457300996e-06,0.0,-9.214485094330454,12.0,15.204321781660868,-11.741063642766111,0.0,-2.605458336634097,0.0,1.6908963771039731,12.308779675536206,14.282624992637013,4.0,0.0,0.0,-3.4428435288047257,4,7,digits_hybrid_shift
1.879528635034896e-06,-1.9994463158939455,10.614370883414875,6.0,14.0,11.554376963019129,-5.272490300955361,-1.7417049098064905,-1.32095860480858e-06,0.0,1.0,31.58911481900851,7.242996644698955,9.147248779641105,0.0,1.6445648461034255,1.7747469488543456e-06,0.0,11.290497328650606,14.771715441542606,1.0,11.450408985267334,5.004326057866799,0.0,0.0,-0.2219264981747123,16.0,10.7284395539611,32.06628150015175,3.0,6.036391490786374,0.0,0.0,5.0,36.35643584957224,15.0,14.0,43.56044404866133,-4.208489477713773,1.8286594509074141e-06,-1.7910123362953777e-06,1.8640158057846354,44.47505591849194,12.0,0.0,15.0,22.825958185276797,-1.5245796356090016,-9.632161295134196e-07,0.0,10.08884817920024,16.0,9.665010975559914,19.26068854999219,8.0,-1.6150995891627469,0.0,0.8076979017066431,8.121009728692508,7.678600681613901,15.0,11.0,1.0,-3.858130498910983,2,7,digits_hybrid_shift
1.199673839561691e-06,-1.6595706484546755,14.839475378027613,15.0,16.0,34.47209202606238,10.973160408847667,-1.528227831642268,-1.9743867359266904e-06,0.0,12.0,27.33523751528152,3.215458595191522,46.30293633304297,6.0,1.1729456485225054,1.7110109462455611e-06,4.0,6.452693344956444,-12.255855826358907,9.0,29.629676406208134,5.378582654879495,0.0,0.0,-4.9814449954713815,1.0,-8.764060299160992,38.491162776259635,7.0,3.5513968555429134,0.0,0.0,0.0,23.39602200075915,13.0,16.0,42.49891875455377,4.982313713827867,1.862981949732278e-06,-2.001535344465745e-06,-3.5748007551101644,37.291949914821124,15.0,12.0,6.0,9.063617192635702,-1.6304933421309018,-1.945309350723687e-06,0.0,-8.608470274606074,15.0,3.4544401251819243,-10.611380188450072,0.0,-2.082120273113087,0.0,1.306140861524693,12.084643742456594,15.240273737224523,2.0,0.0,0.0,-3.797526185198017,1,7,digits_hybrid_shift
1.6764822754796914e-06,-1.674284101123306,13.2251420959317,12.0,7.0,10.733390804479155,-5.430245850905545,-1.813309202070439,-1.7459585957341609e-06,0.0,14.0,26.537910313914963,10.071957125359459,19.66567609597371,0.0,1.2662811361966464,1.6673616675114149e-06,2.0,7.12082811359369,-10.247869424101681,1.0,28.874315999796682,5.208823276720903,0.0,0.0,-2.718060801550794,12.0,-11.359924661580932,10.304068333707798,7.0,14.631081518261489,0.0,0.0,2.0,28.118547039094864,0.0,0.0,12.285321118725633,12.32281854148843,1.444113983031512e-06,-1.5860441050102293e-06,-3.520068105587618,41.24156000302672,3.0,0.0,3.0,31.93133121887282,-1.7647075050102656,-1.2610601849950205e-06,0.0,3.9762537429375064,12.0,5.438058382322628,11.344295348486915,12.0,-2.2367342407939677,0.0,1.4258596581469027,11.098828222432507,6.140568783982314,16.0,11.0,2.0,-3.914701667252204,0,7,digits_hybrid_shift
1.8598754408660014e-06,-1.5996579273878955,22.080315065540336,16.0,5.0,8.91611490867045,-4.305868094486424,-1.7995449826326413,-1.4846830765593928e-06,0.0,16.0,34.21427711706243,9.057293251656613,11.88123733362355,0.0,1.4747656825688291,1.478674500874865e-06,0.0,8.28828345280261,13.504884273228106,16.0,11.888168148160734,4.6666820789932935,0.0,0.0,-5.908138777200429,0.0,15.24815992836419,41.425706910210764,0.0,6.249775992519769,0.0,0.0,0.0,12.514724910607844,14.0,13.0,10.946632891015454,-4.5763466317794155,1.759810194891147e-06,-1.5759512923516986e-06,-3.1195622893034205,36.08194673446039,16.0,6.0,4.0,21.265768432983823,0.32741855785020846,-1.5562771902212538e-06,0.0,15.639601459448052,16.0,19.73707073429062,21.543074974586688,16.0,6.149657701749825,0.0,1.6205289185942908,18.71222051467985,14.858331479607905,15.0,7.0,3.0,-3.7604466664300884,6,7,digits_hybrid_shift
1.7140421342115661e-06,-1.8618126776252308,15.954983085267408,14.0,0.0,8.04008529490114,-4.324390316013691,-1.3317283637366297,-1.3144718670889653e-06,0.0,12.0,21.029155888349244,-9.032746991930768,12.888427460694654,0.0,1.1275629934946743,1.6102808542366371e-06,0.0,15.083896157847509,-5.205986268347365,0.0,8.079174439962326,5.19623456882295,0.0,0.0,-2.584262831874868,16.0,-10.055962251003919,9.575796428343253,0.0,5.861464962504817,0.0,0.0,1.0,32.17100626431135,2.0,7.0,19.68233537616563,-6.914103349065658,1.6402965165446543e-06,-1.6932270247103548e-06,1.2415027426534575,43.555236538220235,16.0,16.0,16.0,24.150423484896923,-1.5802266524878221,-1.4665271984317971e-06,0.0,18.348492627690856,15.0,-0.3618839174798618,5.72333754773002,16.0,-2.925990542498552,0.0,1.4318822091693026,12.78471805682853,11.06945335818034,16.0,12.0,7.0,-4.303635832245399,6,7,digits_hybrid_shift
1.2566552158833823e-06,-1.9187100309280085,23.238546630258817,14.0,14.0,14.236908361574127,-5.921321991251657,-1.76984717809359,-1.6393060225597854e-06,4.0,13.0,9.882450508344453,-1.214438322179934,32.86082207869538,0.0,1.3052686275284764,1.4804707945176928e-06,1.0,11.647076487799591,-7.8568829929426345,11.0,20.779039269761864,15.028943750151337,0.0,0.0,-4.226089481756265,15.0,13.525782854449544,31.752435785678863,12.0,11.705937380309972,0.0,0.0,0.0,16.623729678079563,14.0,14.0,8.755514117282425,-6.114824421115481,1.9131466589328044e-06,-1.473586668029212e-06,-3.4803359534884857,21.969797545825678,14.0,12.0,0.0,7.375263763108307,-1.6652033921764633,-1.431315628931626e-06,0.0,13.795245910352214,1.0,9.25001144872785,0.4741896196515769,0.0,-2.3397441297779404,0.0,1.2282281405678406,25.147054843738793,8.800352611802337,13.0,3.0,0.0,-2.902428084024751,8,7,digits_hybrid_shift
1.6977628622307369e-06,-1.8926248652035031,12.415453364818884,12.0,9.0,11.691071795595654,-5.402682331490452,-1.7784834251299102,-1.4570190258122977e-06,0.0,11.0,22.55708119958937,-6.523087666535158,9.413600222673303,0.0,1.0221159181391368,1.2428309060555864e-06,4.0,14.205807348961443,-9.970082098895373,0.0,10.090086762527186,4.76968171913065,0.0,0.0,5.753517707769468,9.0,-10.29673596524771,9.92319838802577,0.0,5.0971445830745505,0.0,0.0,8.0,26.1396824556269,11.0,16.0,39.154436315713596,-3.132833814060157,1.5562897184202647e-06,-1.6560167084199542e-06,-0.10982765860522967,41.56936438015744,10.0,3.0,7.0,27.849400648251354,-1.5271733961771157,-1.8237667290975489e-06,0.0,13.224601347302801,8.0,-4.205223172510767,3.4807672181933214,12.0,-2.585078074162344,0.0,1.467282301299829,10.850417450109768,8.383815149423407,16.0,15.0,5.0,-2.984113695551875,1,7,digits_hybrid_shift
1.655487496012372e-06,-1.880616273149436,11.504932424178307,15.0,13.0,13.266948029787912,-5.113440127123328,-1.485284641745803,-1.446875545873093e-06,0.0,8.0,32.938847097399034,17.97995137750734,35.95740957406405,0.0,1.1116373951743692,1.3364131345058638e-06,0.0,5.157610901574988,13.765740233899228,1.0,35.18361158814492,11.905646198917696,0.0,0.0,-4.368945735134118,14.0,12.539989527985842,11.698141018087195,11.0,22.91741430745242,0.0,0.0,3.0,35.76207043160003,11.0,0.0,34.043933804801,10.394173861117238,1.7615657956447792e-06,-1.3291354222426862e-06,0.6292218137875971,42.30622816305802,3.0,2.0,16.0,17.463726081502475,-0.9271766252011429,-1.2623005383994828e-06,1.0,13.159141731013097,11.0,22.20474509572622,16.712313250728336,0.0,-2.6622736551246433,0.0,1.6744926997468617,15.328900349062794,15.270791435451393,15.0,5.0,0.0,-3.2574700474580354,1,7,digits_hybrid_shift
1.891673445957545e-06,3.1585402660436395,36.752099620914116,16.0,16.0,35.76676943440352,0.12026488784359124,-1.645529718200731,-1.9308288855234654e-06,1.0,16.0,27.717716197574052,1.8747405211450003,17.280453634656467,0.0,1.067633757550899,1.9620984856873517e-06,9.0,16.85358673694124,-4.22270631093187,0.0,10.220415684643637,4.905910471026976,0.0,0.0,11.888349973305445,16.0,15.322886440122339,23.888507393915155,0.0,4.585771017073066,0.0,0.0,3.0,27.067677172236856,13.0,16.0,27.77987846624799,-6.4681439861190935,2.0554208946840804e-06,-1.7731203231542586e-06,-3.161354901619114,9.743136889777096,0.0,7.0,16.0,8.620335427023559,-1.4121876578261912,-1.5465375051448565e-06,2.0,9.979971748139516,5.0,15.445188574571535,14.414043713117856,0.0,-2.234221700692725,0.0,5.080291946429653,31.282929524318263,11.892412312322428,16.0,5.0,0.0,-4.0852976285241,5,7,digits_hybrid_shift
1.0636526017270134e-06,-1.8782773303462452,17.5134168613748,14.0,11.0,9.040442553068413,-5.71405799708525,-1.6529803646326973,-1.8637596605226403e-06,0.0,15.0,33.158750446357345,17.544236887839247,12.158042648533659,0.0,1.0947782851581915,1.7208703016825426e-06,0.0,7.612981937778374,3.089683593480565,16.0,11.606863352373251,5.29016668614654,0.0,0.0,-4.760756144641568,0.0,1.7921672456404405,39.05868395354206,0.0,5.024849644349401,0.0,0.0,0.0,6.34517284727237,12.0,9.0,10.996036146468231,-6.59850763155213,1.2788578529383433e-06,-1.8709327324594774e-06,-3.2380927513366817,13.353974305864075,16.0,3.0,0.0,7.910465646861629,-1.2661778461591429,-1.5570007378938846e-06,0.0,3.0056003788188486,16.0,14.997619374886238,12.096230109875572,0.0,-1.8579535043956819,0.0,1.5379759093923229,18.117401536696654,13.484260376648237,12.0,7.0,0.0,-4.213303102389162,0,7,digits_hybrid_shift
1.8406271489246826e-06,-1.8563495961542553,7.552501545340443,14.0,14.0,10.606590010946837,-4.692666089460254,-1.4916528164646115,-1.6672765555042814e-06,0.0,3.0,31.99785176814386,14.242500523169626,5.120012197236841,0.0,1.4987307033599453,1.5912614144336575e-06,0.0,5.9543893822163385,16.127058754716327,2.0,13.121224771534116,4.880754378670707,0.0,0.0,-4.17731670173968,16.0,19.853882131375915,24.44593571730439,3.0,4.544727647768746,0.0,0.0,3.0,33.62757510035139,15.0,8.0,37.00431370254582,-2.493721082381227,1.5197571876795547e-06,-1.5383454200806017e-06,-2.8711717024818753,39.614498369057635,11.0,0.0,11.0,25.969901014253534,-1.3330663589928715,-1.7034395438127483e-06,0.0,4.9261098043506495,14.0,5.5034346150871745,21.942278787391185,10.0,-2.9015927884077803,0.0,1.400773985471677,7.5152036822334125,8.798522276519632,16.0,14.0,1.0,-3.3140773108289396,6,7,digits_hybrid_shift
1.6135119146446375e-06,2.5313842847909958,28.498153664158387,13.0,16.0,34.48525998567216,-0.4636490132335225,-1.665786041398251,-1.9262785360452876e-06,11.0,16.0,28.44807716254197,6.094522504923901,22.033800279003067,1.0,1.398154421844694,1.2920699572408748e-06,13.0,11.878920317834023,-8.961923061337414,0.0,9.921786649414235,4.862076345341488,0.0,0.0,-1.6033454781449978,15.0,12.493259465330542,9.560748200141612,0.0,4.918086352888841,0.0,0.0,0.0,20.141006562258706,16.0,3.0,5.999574766278316,-4.763623548972943,1.499499116680234e-06,-1.827064180233718e-06,-2.7944995543021176,12.493781835187438,13.0,7.0,0.0,7.073538187090034,-1.3574772105134065,-1.9163552476184577e-06,3.0,-0.5548940103358722,16.0,4.651505321865199,-9.608205421233041,0.0,-2.61486386072897,0.0,5.549062221591835,27.802330603972596,13.314907233741593,0.0,0.0,0.0,-3.44236190970167,5,7,digits_hybrid_shift
