pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
-1.0888414576623387e-06,0.7565301814686736,19.61036894334156,16.0,15.0,-1.884467912811656,-2.71111983392912,0.0,0.0,3.820136743187431,26.44205010993575,13.0,16.0,10.67920485522523,0.0,-0.7836455340145754,0.0,0.0,-5.0513406586162795,-4.935894527837313,31.117362040116404,6.549020956997569,-3.1713774429789874,-0.5848114871788319,8.86558155272755e-07,-2.4177544429649807,7.0,12.07728079738262,29.66560505362755,13.0,8.0,0.10089011731702156,8.99702832036187e-07,8.0,29.828895920885838,21.50099462900635,12.765215673239432,16.0,6.0,5.559652504865703e-07,0.0,2.0,22.87521190021406,19.118388771746947,5.925310869442348,0.0,0.0,0.23496656812014,1.1668459363136256e-06,0.0,8.766563595169222,29.737327940594543,11.025183513241963,0.0,0.0,1.2063900742914446,8.946399857976277e-07,0.0,9.783251620060334,15.0,-1.5804194920829262,4.4518042609262665,0.0,0.0,7,3,digits_hybrid_shift
-7.568470245088202e-07,5.695837742589361,29.15005930228141,16.0,3.0,-4.692681011010156,-2.767292600119194,0.0,0.0,21.052452406072454,28.576321119070418,11.0,11.0,5.420244483513513,0.0,-0.809552279047692,0.0,11.0,7.192542215465487,-2.112708198403139,29.89202848222497,-4.001307480607335,-2.868396567466078,-0.6900338021005048,9.474713797030283e-07,-2.505454497649677,0.0,-2.7458104390848628,30.907064042659844,0.0,0.0,0.1146112078004751,1.023265682626015e-06,0.0,5.5694636051732616,10.789216325155996,7.428739022764529,0.0,0.0,9.095112956003759e-07,0.0,0.0,12.443042984824023,19.630857274167237,4.589767167132206,5.0,3.0,0.36404350352102505,8.963380645088414e-07,0.0,21.781167078403733,29.69133939674776,26.94497537012198,16.0,16.0,0.8958956308322173,9.902924798809992e-07,3.0,14.585956542722997,15.0,7.823701051516663,16.011596089649746,4.0,0.0,9,3,digits_hybrid_shift
-1.1563804527698285e-06,-1.135620214929606,11.3029620124625,11.0,15.0,3.3380254272283807,-2.258324231411053,0.0,0.0,3.3240814003088257,24.887890533947658,16.0,11.0,21.966051514405024,7.0,-0.5700579923583898,0.0,3.0,21.780104845432383,9.918615067096422,6.625023771203002,0.09855500519725463,6.022063901250042,-0.47007246967093397,8.766992101701002e-07,4.206663476545352,16.0,2.331316686177072,6.388168635688301,4.0,8.0,0.11963386480988475,9.779775291017432e-07,7.0,19.289333970143257,-7.763627421524459,-4.984590753090486,9.0,7.0,1.1300241621219617e-06,0.0,4.0,20.668687094136256,-5.65580661907464,-3.997648787873253,15.0,2.0,0.35593372321075256,1.1320551475143173e-06,1.0,27.592575438510675,24.256656475711704,24.671568256266678,10.0,0.0,1.0444434942645064,9.211064504959516e-07,0.0,-0.023084949132886612,14.0,17.736755445543995,5.867198686523832,0.0,0.0,0,3,digits_hybrid_shift
-9.780041533789021e-07,-0.8358165971218096,5.538353527016531,15.0,15.0,-3.0894465517599,-2.8890856785599803,0.0,0.0,3.1961951107668467,9.939268843620532,12.0,16.0,12.336751588265379,0.0,-0.6248968667994773,0.0,0.0,-5.139878953494865,0.47533082076405975,28.993934875152142,-0.8834332979057187,-3.1690457144105775,-0.6518334686117273,1.2184801012262757e-06,-2.6605837015590073,3.0,5.622838172387376,31.6793371815948,4.0,0.0,0.10715170072841122,1.079765429004486e-06,10.0,30.201583711595372,19.036508404140292,12.532411588560173,16.0,8.0,9.034130745864927e-07,0.0,8.0,23.818984079968505,16.658683790800623,11.928061227230264,5.0,1.0,0.326053334475803,9.145084741152533e-07,0.0,3.388894667446015,28.382895793164234,14.593859556073191,0.0,0.0,0.83272071245111,8.463472242438076e-07,0.0,-4.627714516175423,15.0,-1.7335125377972065,5.7345206127929975,0.0,0.0,3,3,digits_hybrid_shift
-7.77015161462072e-07,-0.7603747235442471,4.453831013032802,16.0,12.0,-4.439419758770295,-2.4755137489002967,0.0,0.0,2.6049523555345084,16.05817869867079,16.0,14.0,14.279670209659356,0.0,-0.5834332365891967,0.0,0.0,16.49258006740783,13.907814612726261,8.31881367333631,13.002276806040602,-2.996782887495318,-0.747609877508988,9.940108245373874e-07,-2.9608679190701648,16.0,14.668724236711634,5.655961848194775,14.0,1.0,0.08320713217348619,7.643587593775169e-07,1.0,29.585260757704887,11.57278706032999,-6.522579631930329,14.0,2.0,9.577719561675756e-07,0.0,0.0,30.822668138177537,10.800366848993344,-0.12350940188655857,15.0,3.0,0.33116552264502463,9.997653519192539e-07,0.0,16.90401402483029,28.825544788430406,26.885311372238565,15.0,0.0,1.2176113806213866,9.036294386406736e-07,0.0,-3.893970192683748,13.0,21.78706816684604,15.785154123670283,0.0,0.0,0,3,digits_hybrid_shift
-9.827635736251552e-07,-0.8990459244368898,5.071167142524559,9.0,14.0,1.7695758365937155,-3.3321841668848604,0.0,0.0,2.2950718993167945,21.107335109461854,13.0,4.0,21.983822058615633,2.0,-0.8350015809834952,0.0,2.0,18.46557757166156,-4.942370118237285,6.5338848938823215,10.549511124535066,3.827501870382299,-0.6027281662336064,9.573841454218568e-07,2.0833445790703617,9.0,-5.733760038204293,4.986581030940417,6.0,8.0,0.10063769288527702,1.0104967446447964e-06,5.0,15.232473191062677,-5.342429170364735,-3.8738922915919174,8.0,7.0,1.1521996376064409e-06,0.0,2.0,23.919578834422783,-3.1578077986630344,-6.3045608528055155,9.0,5.0,0.29163009238224485,9.064765971600941e-07,0.0,13.363458111550951,22.90770153169114,9.955153215381767,13.0,3.0,0.8782069092885053,8.947781606786699e-07,0.0,-5.300668156107051,11.0,21.465627967713367,21.334995046948187,0.0,0.0,2,3,digits_hybrid_shift
-8.285536619979458e-07,-0.8815189872914442,27.363504579494705,16.0,16.0,11.58339933863842,10.576261934880566,0.0,0.0,12.759359262340444,32.0458195802984,13.0,12.0,20.177406628115584,11.0,2.5142259391150765,0.0,3.0,19.928887030050472,13.874636393367958,8.412297943713579,-5.054541057097347,-3.6503411396664793,-0.7116472180526086,1.162625166800695e-06,-2.365906020120611,6.0,15.02890557044724,14.985976313113888,0.0,0.0,0.0831558775326579,9.736212743062668e-07,0.0,6.39556518643254,17.536047682140058,6.268424129841696,0.0,0.0,5.759344227176387e-07,0.0,0.0,6.540623000260158,11.962751390895527,5.662329943260253,0.0,0.0,0.31171371005626963,9.293050027105958e-07,1.0,23.78755776826225,26.614014232951373,20.57429223784731,0.0,0.0,0.8395025962551799,9.533787409604042e-07,0.0,11.086352279286015,16.0,-0.34239047095240893,4.744873908273233,0.0,0.0,4,3,digits_hybrid_shift
-8.794404756098268e-07,-0.9729403428836284,19.026775827726162,16.0,15.0,-2.5732044501586664,-2.428235372342182,0.0,0.0,3.0999741533771568,32.25842560539319,12.0,5.0,4.851441320048091,0.0,-0.618025938174314,0.0,2.0,20.535793894158893,4.839251597212812,14.053057512884916,-4.423128705097571,-4.025419572784696,-0.5591035061951211,1.1034103831092863e-06,2.275660142919965,16.0,16.090719829226643,31.910277361366504,14.0,2.0,0.1060489668474558,1.069593643978867e-06,1.0,20.387868542809976,2.192501379602125,-4.532680340898372,16.0,4.0,7.986962667359199e-07,0.0,0.0,6.547173054423246,-8.284011589450829,-2.9453420974963023,16.0,7.0,0.26764033342189425,9.252050153842105e-07,0.0,13.75273580849591,17.3525304613428,24.712561453218523,16.0,3.0,1.1613743165502555,9.325174691466132e-07,0.0,3.673892627209223,13.0,10.848191437873966,10.192507594721281,0.0,0.0,2,3,digits_hybrid_shift
-9.493501322017148e-07,-0.8137923436658903,4.611386050258935,3.0,16.0,-1.8162961050103767,-2.3871507663731206,0.0,0.0,2.768305588952361,4.512182315813213,12.0,16.0,7.995475693665158,0.0,-0.44801389893075527,0.0,0.0,7.764490253617078,15.386522653364047,31.745825348053746,2.0197517190988292,-3.167781361169302,-0.6075389445524716,1.0376432501504604e-06,5.760801706067932,16.0,16.47358204688431,30.740453173170927,12.0,11.0,0.09863862405253226,1.0379452763611956e-06,8.0,28.921876960613282,21.738019188798752,11.93804352770126,13.0,3.0,1.074140723406048e-06,0.0,0.0,3.4476700222565073,5.249755058210384,12.521649688146566,1.0,0.0,0.22539885879112392,7.99334157848996e-07,0.0,3.2723172376224596,13.385329405864173,28.198008599799977,0.0,0.0,1.0599866835716485,1.0534450628727676e-06,0.0,-4.9198525250094125,4.0,17.74273454339918,4.051425733400982,0.0,0.0,4,3,digits_hybrid_shift
-7.938536837806928e-07,-0.9633003207032871,8.959333059863232,9.0,14.0,5.503987167492979,-3.204521832971947,0.0,0.0,10.761717724731698,31.886490561991632,14.0,5.0,6.808724087610365,0.0,-0.6575607163184848,0.0,12.0,13.319467427966456,-1.2672832961829885,6.354603990874922,-5.293105789875014,-2.919915863028001,-0.5386386108950088,1.0451463254876705e-06,13.073659222589688,16.0,12.061763714055587,6.3736293469525185,0.0,0.0,0.1164253348650276,8.277134668477046e-07,4.0,22.04215357161632,16.778008724091766,5.303792694549503,0.0,0.0,6.150280423861147e-07,0.0,0.0,7.889522233834448,5.127647213633749,9.425764947495171,0.0,0.0,0.24278362889479727,9.89413352131831e-07,0.0,6.326631352461767,24.954378369067676,22.14296510173213,0.0,0.0,1.0289359239896194,1.1597688488445318e-06,0.0,-4.511698586998751,15.0,5.815554913646527,4.80621330772065,0.0,0.0,5,3,digits_hybrid_shift
-8.790182548055694e-07,-0.8429343937968078,11.818279507227219,13.0,2.0,-4.9280324699490246,-3.2873143370310847,0.0,0.0,2.301070003861367,13.27452696500122,16.0,7.0,6.172793577120624,0.0,-0.6380110248103674,0.0,0.0,0.4889945024288752,14.659465061341713,12.83791809510018,-5.787067821405087,-3.373434547048461,-0.6517612745706274,9.871698326430546e-07,-3.7996021194701894,4.0,17.59588464247305,14.811954644974067,0.0,0.0,0.08418642425324624,9.96939286218472e-07,0.0,19.895357600012854,19.768490366605334,5.2790596805079835,0.0,0.0,1.1608806020635748e-06,0.0,0.0,9.978049098721513,10.809818822815181,12.253849222720008,1.0,0.0,0.33927980693599274,8.755020894784324e-07,0.0,20.484407583722156,26.007380671112813,27.12135443806423,15.0,16.0,14.530468807927114,6.760703663666232e-07,0.0,-0.5013524636069024,12.0,19.821495646209954,27.74690679947707,11.0,2.0,5,3,digits_hybrid_shift
-6.574046454777264e-07,-0.8094349199197729,16.223120642108867,16.0,16.0,5.0881608777704335,-2.6520838287949267,0.0,0.0,4.802840641970031,31.520741876418015,15.0,11.0,15.500405899381889,0.0,-0.44293148932310983,0.0,1.0,17.505196592568268,6.301609723211454,6.827359187494266,-5.663621514424359,-3.887426471237204,-0.5609266552439941,9.757715797385083e-07,6.176383665997984,16.0,8.685872416675368,15.222349357741386,0.0,0.0,0.05678695393717992,1.0900625970386627e-06,2.0,22.192660792565057,20.732831757706567,12.601028326294164,10.0,0.0,1.18335050472127e-06,0.0,0.0,6.02505112236943,-4.523994992831576,2.184333789879866,15.0,0.0,0.24262317112577414,1.158787851399646e-06,0.0,20.325755235393395,12.232026278580735,24.32036698718098,13.0,0.0,1.0329919761326511,1.2474486766220293e-06,0.0,9.335071104659402,16.0,21.665683744589863,14.812629063459264,0.0,0.0,7,3,digits_hybrid_shift
-9.292191028630602e-07,-0.7931946407277873,8.282775117446057,9.0,14.0,6.0163218984842315,-2.7848944270148626,0.0,0.0,11.307950310264433,33.42610134761731,14.0,5.0,4.239028409190514,0.0,-0.5036082728962237,0.0,12.0,12.00096467514552,-2.489117624968855,7.306519825407489,-4.374811498560472,-3.826868680167544,-0.6364489851723335,8.894852830082075e-07,12.57925784699777,16.0,10.574186086593345,9.119210297860054,0.0,0.0,0.09971172606760277,1.0150461121447878e-06,4.0,22.265282586353766,14.939059927923111,3.752277805910242,0.0,0.0,1.0859649921070829e-06,0.0,0.0,6.096389825136222,5.42977245133363,5.925280283473321,0.0,0.0,0.22239996372144644,9.779624942080665e-07,0.0,8.040209062924701,23.895070314459886,22.877682526023932,0.0,0.0,1.109402922054747,7.632094271746937e-07,0.0,-2.3527604146757266,15.0,5.781907373321112,6.644747385233756,0.0,0.0,5,3,digits_hybrid_shift
-8.485766402386604e-07,-0.7307632685503744,20.685131360373695,7.0,0.0,-4.126408252991166,-2.552023542336985,0.0,0.0,11.010061546964883,32.7578016255581,3.0,2.0,23.352460541611197,3.0,-0.655843780040022,0.0,9.0,19.188757402687354,-5.188874342467854,25.938042187803198,16.963537271333287,-3.403704349903119,-0.5473998579032279,1.027775560523615e-06,3.395720442292215,16.0,15.25025220992915,31.33896398188381,5.0,0.0,0.09700543855769882,7.530992714571798e-07,0.0,13.54705199949795,19.738215997184977,6.304473223607672,0.0,0.0,8.049133490263094e-07,0.0,0.0,5.97357093819439,19.472988016583855,-1.2086852935577135,0.0,0.0,0.29349709646707456,1.06565906818164e-06,0.0,16.989610823791434,23.80009186399907,6.050797051608131,0.0,0.0,0.9296479507057219,8.91955748983974e-07,0.0,12.474051475856061,10.0,-3.1661619687255635,4.522791970108331,0.0,0.0,8,3,digits_hybrid_shift
-1.0816712269157303e-06,-0.7731411843571137,4.945114505695736,7.0,12.0,-4.494857279339712,-2.6148006806657937,0.0,0.0,2.2739128426272184,11.119829317808586,16.0,8.0,5.6840365949004745,0.0,-0.5870896609961276,0.0,0.0,14.886890609926077,9.885197180226973,5.992034398089666,-7.0278033336695795,-2.5442185960917048,-0.6481534752147711,8.091564252224074e-07,-2.5672779536028996,15.0,8.210604774645049,18.209454970754035,6.0,1.0,0.0893719817962664,7.722175319546097e-07,0.0,25.43162709080913,22.020710124999557,2.7854716493637968,10.0,8.0,8.957564768389632e-07,0.0,0.0,28.282366206319114,4.667938582549612,-4.9241564412843335,0.0,12.0,0.318228989889232,1.0021928799334301e-06,0.0,15.351985612978147,22.23184457175452,5.295298188090259,5.0,16.0,3.6329561177570877,7.353528953214241e-07,0.0,-4.869147526312317,9.0,18.19414667380688,25.308017017611007,5.0,0.0,5,3,digits_hybrid_shift
-8.133925999784134e-07,-0.8713553983906173,4.804203245452454,1.0,15.0,1.2476252713946347,-2.6331861851407465,0.0,0.0,3.6314131574526876,4.854248955932758,12.0,16.0,5.044440001598538,0.0,-0.5601556588237981,0.0,0.0,4.953178653462707,13.703936524334015,32.15199226969244,-2.0575374219692346,-2.7921716905141465,-0.5591460222804714,9.551118103283424e-07,3.703966490314908,16.0,5.682794765441384,30.081073060718406,8.0,3.0,0.07537117660367833,9.59118496408193e-07,11.0,30.71091433154968,13.366988711062607,12.257210616652868,16.0,12.0,7.793245086026663e-07,0.0,11.0,32.88092916330494,16.725473245118724,14.405057125066033,7.0,2.0,0.3288893281750894,9.100798328200404e-07,1.0,11.473463492030817,8.990201940003534,27.94335313536588,0.0,0.0,0.8381051462809077,1.1375307704226594e-06,0.0,-4.500798775284111,2.0,17.64666135557436,6.769328826033327,0.0,0.0,5,3,digits_hybrid_shift
-7.732483310351844e-07,0.8373604826307497,17.06371955779723,13.0,15.0,0.800838203103816,-2.59601185835035,0.0,0.0,15.64585266770781,29.41435764209612,7.0,16.0,22.724884032628033,0.0,-0.7086022673244032,0.0,10.0,13.968305654699918,-3.3337326532879987,22.908613978879306,20.20984815083251,-0.990530808838709,-0.5572019776875186,8.680189444868804e-07,-0.8098879356389405,12.0,14.751415847660263,29.908685211869955,16.0,4.0,0.09630988825620895,8.231784887256478e-07,0.0,5.341852944541689,1.2515551661987985,0.4629110589003107,15.0,8.0,1.0181464621490348e-06,0.0,0.0,3.7184091899017266,-5.237389302824913,-6.235607034668737,9.0,9.0,0.26084565896740014,1.0951354801712464e-06,0.0,17.58988891924425,17.60642451973534,5.460741359070478,10.0,12.0,1.0204564204129232,1.0947873653978498e-06,0.0,3.006816608430652,13.0,21.922597318156974,25.57416063440815,6.0,0.0,9,3,digits_hybrid_shift
