pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.5940204679957403e-06,-1.851876975111426,-8.842593034973694,9.0,15.0,26.363219452107476,0.0,0.512506566093022,1.387164492027905e-06,0.0,17.07379715597824,15.0,15.31424258191651,15.0,0.0,-1.8706773719508047,0.0,-7.680924246562766,15.0,17.15867639122606,-9.163593806502242,54.81664747459341,3.0,0.0,2.1440822906385674e-06,-4.662026842309793,14.0,5.0,0.0,10.119099551440867,8.0,-1.932925417428907e-06,-2.025965327233016e-06,18.142349745346774,15.480834510326499,10.955263005461712,16.059306483469594,16.320563618640247,17.314186452710686,-1.987061955983243e-06,-0.455505822346681,-5.164951424931765,10.0,43.298201840299626,38.062764705293176,21.9460214026931,3.0,1.7720573871696483e-06,1.4212545048685334e-06,-2.8072452254058815,19.249816108655537,16.0,42.1639731478722,12.129128580240696,1.0,0.0,-1.9071632271812215e-06,0.0,0.0,26.96576917550133,13.0,5.0,0.0,0.0,0,9,digits_hybrid_shift
1.9550958619759736e-06,-1.3911290038706658,14.160450091191594,16.0,16.0,49.186158633663666,2.0,0.4704028591878603,2.170597788648137e-06,7.0,32.285386557608845,5.0,-8.868279587853664,0.0,0.0,-2.15110778921704,0.0,11.968889437285778,13.0,1.6672828941820594,-9.418789138339887,14.362216639115797,0.0,0.0,2.312937457975344e-06,2.319903495489993,12.0,13.0,16.0,1.8336628256040841,0.0,-2.2697748266458438e-06,-2.4109824743095563e-06,7.417769553934542,-11.858562695125164,15.845915252674962,26.44195712605168,16.663450242514845,7.72274567815237,-2.242029050814548e-06,-0.4079713188231772,-6.166171076511038,0.0,14.57262747202925,28.99708264098812,20.78095402204599,0.0,2.0650543297703483e-06,1.678319791782459e-06,-2.6115950300250423,22.733404371850302,14.0,45.15581043827415,-7.982813415449446,0.0,0.0,-2.442573890291111e-06,1.0,15.0,27.946722082897768,4.0,0.0,0.0,0.0,5,9,digits_hybrid_shift
1.6772414149373236e-06,-1.1423380794739515,-2.6472145627296113,11.0,15.0,30.226059825451305,0.0,0.44455648741346454,1.7622994774058168e-06,3.0,30.28806477019689,10.0,-1.8207554599770683,15.0,2.0,-1.6532638480516781,0.0,4.08313147903433,10.0,-11.322383524902076,-8.869988305336108,51.98793144485815,4.0,0.0,1.9024327612032292e-06,10.03610248305029,9.0,1.0,10.0,17.53766556214039,7.0,-1.7746476172980831e-06,-1.9899271089626117e-06,9.754517954309597,21.568949054586735,43.19168745648535,33.420157726277054,6.196049382219874,20.036099462906503,-2.175964750101933e-06,-0.34895850831618486,-5.443535725860763,0.0,12.288010695998898,12.479389985768918,-3.6895452035018472,8.0,1.8814925256914705e-06,2.2031144797761446e-06,-3.068932166398861,18.63638695107265,6.0,22.048909728041973,10.151701766619306,7.0,0.0,-1.8906499497114534e-06,0.0,3.0,37.88757580919534,15.0,8.0,1.0,0.0,6,9,digits_hybrid_shift
1.6796562589219133e-06,-1.7698676264038582,-9.056689431824168,6.0,13.0,27.0868018788446,0.0,0.4006310673316608,2.1755638778426056e-06,0.0,24.083064752674716,13.0,0.03514405819335489,15.0,0.0,-2.1126557424023837,0.0,-6.8330974843246866,12.0,6.282836821860578,-8.961416726626165,42.880139286285946,0.0,0.0,1.9448680261636045e-06,-6.216649071366962,0.0,1.0,15.0,-6.3355148309738665,0.0,-1.70339410069259e-06,-2.3018939845232873e-06,9.666971124900696,-12.734184731323472,31.88787322086988,46.44798247141492,-10.177065744507445,6.588215279506278,-1.586153033152341e-06,-0.40643048110617325,-6.480108662781356,0.0,17.340432245098736,19.14691722249123,22.776037290915426,2.0,1.9252121320018747e-06,2.441772782481624e-06,-2.0686189829633546,38.64285387720926,10.0,13.948541040407589,-3.8186111924323587,11.0,0.0,-2.4998871961638036e-06,0.0,2.0,21.44357188276618,13.0,15.0,8.0,0.0,3,9,digits_hybrid_shift
1.7252802139304423e-06,-1.5014513698401215,1.3044864872634143,13.0,12.0,27.970297440587075,0.0,0.45908336060652183,1.5772833051219685e-06,4.0,34.85686854998411,5.0,6.980398734613024,16.0,0.0,-1.8700236579960934,0.0,-3.234196327009434,16.0,-8.992667342396008,4.989242041845621,53.33688465527041,0.0,0.0,2.667542386684853e-06,-3.810183673307992,10.0,16.0,13.0,21.063602532424508,2.0,-2.0190761590052875e-06,-2.015201281479538e-06,6.921165777432701,-10.127423231071715,19.737048452536868,12.847731289783418,21.332697796083426,12.626044909279061,-2.439474720261898e-06,-0.4155499348983298,-7.287641185024302,0.0,11.462081230748874,10.273084502235877,16.920776103604744,4.0,1.4693944267625098e-06,1.5773848128092662e-06,-2.859165594812456,23.06756344419498,6.0,7.998985133447432,1.7328740313357964,8.0,0.0,-2.092370145005612e-06,0.0,5.0,31.807244668783046,15.0,16.0,7.0,0.0,9,9,digits_hybrid_shift
1.5913299888253606e-06,-1.5328037411024034,-7.900085828512408,8.0,13.0,13.915402127455188,0.0,0.4540446849002842,1.89341242190356e-06,0.0,20.785462428477004,16.0,18.393378755719777,8.0,0.0,-1.8964324487171447,0.0,10.188698498195736,16.0,15.922548521661515,11.334132777539352,17.806523262667724,0.0,0.0,1.982154200000362e-06,10.759849259526582,9.0,16.0,10.0,-12.481097015058248,0.0,-2.099835679404623e-06,-2.423699092060942e-06,7.220113773479833,-10.548377607051911,40.03522857141038,32.039961330052066,-11.544438160462898,8.642836734765229,-1.7511176735270873e-06,-0.48091678252754455,-6.720562625615493,4.0,43.75438285690372,22.638167038272506,-11.981918501364355,0.0,1.8622216912074832e-06,1.7957689628909197e-06,-2.5863725134345925,16.07302072172228,16.0,29.865206732951428,-9.952059763041508,0.0,0.0,-1.8023170601221578e-06,0.0,0.0,21.061212182398233,13.0,2.0,0.0,0.0,1,9,digits_hybrid_shift
2.3213135518491063e-06,-1.0899631330939168,-8.203828732622362,6.0,16.0,25.297026450246562,0.0,0.44798523520628836,2.27663604159438e-06,0.0,19.83584676733205,16.0,6.858281877690993,0.0,0.0,-1.926389701738709,0.0,-6.893149744662739,15.0,13.171856469488613,-9.791794712564423,26.58999641945712,1.0,0.0,1.938605705576888e-06,6.2847039906669195,16.0,3.0,3.0,17.572820616958055,9.0,-2.616644504957615e-06,-1.9014200607855477e-06,24.893768612900487,25.722704861251817,25.99461659311131,38.16796704758925,22.765778223187375,18.223037501511985,-1.235823501230583e-06,-0.4479937096446316,1.0854427864662017,15.0,48.8535401833708,37.893965279584755,18.88778020135735,1.0,2.3302299206383506e-06,2.4822576429348794e-06,-2.6795102385674614,9.961356632920257,3.0,43.874650229187566,-1.929058902900703,0.0,0.0,-2.218431919808122e-06,0.0,0.0,19.225101363572133,16.0,3.0,0.0,0.0,4,9,digits_hybrid_shift
2.113512946757515e-06,-0.021693221142880005,8.542113069590547,15.0,16.0,41.03614233414428,3.0,0.5420955643677345,2.010278557808267e-06,5.0,32.39124815953582,5.0,-1.9372883863141648,15.0,8.0,-2.0684862903622014,0.0,-10.048084942435318,0.0,-14.650113985844374,-10.527261704268044,48.320389751024415,6.0,0.0,1.8210282789132433e-06,-6.341713407941186,0.0,0.0,9.0,17.951634295992175,0.0,-1.3872852755947098e-06,-1.3844586489670126e-06,8.469812635115925,-13.357877521121072,13.029248854513648,32.553001388074705,21.66802536402994,7.380005216256183,-1.4859381456630453e-06,-0.34654520368693253,-5.982501184056113,0.0,14.430757389581641,18.787646243676754,21.865234902563557,6.0,2.1332475479741776e-06,1.5127083977437375e-06,-2.453765111715352,15.436706342737457,3.0,36.4841432127131,8.142041412669855,0.0,0.0,-1.8716586397861514e-06,0.0,15.0,30.62079768371907,7.0,0.0,0.0,0.0,9,9,digits_hybrid_shift
1.7455804346033302e-06,-1.323054501137698,-11.51464387390308,13.0,8.0,9.494634856618584,0.0,0.5615387652097116,2.4481732403499826e-06,0.0,13.408523631666876,15.0,-9.178903134289147,0.0,0.0,-1.8332470906397278,0.0,-8.128899169162539,11.0,9.504970622247193,-12.54768090675279,35.608598600992984,2.0,0.0,2.075936354433797e-06,2.608224075165687,16.0,5.0,11.0,19.402906771248745,8.0,-1.9133090843308264e-06,-2.1042479322418664e-06,19.777281961534065,24.10142489895036,38.12261174089797,49.37225477385228,21.670393614786224,11.071797554359659,-1.669880786794785e-06,-0.4046914694835378,-2.9052901985772497,13.0,33.34645204025537,40.04564220868806,15.146897269064311,0.0,2.4512463033612984e-06,2.000096339128949e-06,-2.3619004173237137,9.881639140447394,7.0,45.86538577880224,-1.1434649973138056,0.0,0.0,-1.7762623442324413e-06,0.0,0.0,31.108655125645036,15.0,1.0,0.0,0.0,4,9,digits_hybrid_shift
1.7822239754085692e-06,-1.0347622365121638,2.8595860832132365,7.0,13.0,47.0695928556496,4.0,0.49307323243277684,1.7943336018716278e-06,0.0,27.81499082338289,13.0,-2.044042056943447,12.0,7.0,-1.5005604611821373,0.0,-8.543190893527914,10.0,-1.986522455283323,2.9925392362907997,37.98854036556165,1.0,0.0,2.0783379978138387e-06,-5.866812647125457,8.0,16.0,10.0,-10.57051592320431,0.0,-1.819836514309957e-06,-1.5005985232359268e-06,11.999060045448134,14.844569290016079,42.20188620761024,15.09812672670185,-13.371312696972874,6.297148092072312,-1.9005196021776529e-06,-0.3790348094701023,13.126428141493498,8.0,33.94768068058334,23.686371777045114,-10.07288204215741,0.0,2.1799772070546644e-06,2.6941478696857376e-06,3.5420279009163185,30.76171290952964,9.0,26.338219903984566,-10.619174230147946,0.0,0.0,-1.9536822376014394e-06,1.0,11.0,40.25829159400499,6.0,0.0,0.0,0.0,8,9,digits_hybrid_shift
2.42009050869126e-06,-1.4431288226943066,-3.250201022167113,16.0,8.0,12.610642781752574,0.0,0.4801093117400691,2.2031893998862515e-06,0.0,22.58494102185783,16.0,0.11308726906846978,0.0,0.0,-1.2767483112491576,0.0,-8.124175615022288,15.0,4.534329805286701,-9.798958473660926,11.676825625088313,0.0,0.0,1.8365839562949218e-06,1.31091420183124,16.0,2.0,0.0,-13.21985827179203,0.0,-2.2909473302884684e-06,-1.777761164816328e-06,21.240762975237462,24.193020471822926,42.39498841702964,51.60660992718921,14.7767643375806,11.339351851299105,-1.7600512498817138e-06,-0.4181748806428997,12.741446705252287,16.0,29.62228124507752,20.247846000364007,24.542893066852816,8.0,1.7910360124004847e-06,1.8002043059956923e-06,-0.6504411944055705,43.36287986224322,9.0,23.58944120261037,15.493608305808163,4.0,0.0,-1.997544615839145e-06,0.0,3.0,31.361974675303546,16.0,12.0,0.0,0.0,6,9,digits_hybrid_shift
2.060103117181209e-06,-1.4403283950861874,-9.763497279125158,2.0,15.0,20.226344201671072,0.0,0.3046585217796568,2.483230682530476e-06,0.0,7.960212053337005,8.0,11.497128619269246,1.0,0.0,-2.246623036793945,0.0,-8.469116540573458,1.0,12.921944227225783,7.339989341074184,13.507233824229903,0.0,0.0,1.5849989158776647e-06,-7.498242167465444,6.0,16.0,12.0,-8.994332467719254,0.0,-1.4427589612581143e-06,-2.5329461673688826e-06,6.464838509471334,19.300198465207703,39.42436322765048,50.022664414915795,-1.7447280791109818,10.104972204294475,-2.2012841911767338e-06,-0.39054575535823305,13.055952483883594,16.0,46.459568167757375,33.25077452753338,27.426119388775046,11.0,2.039699340325054e-06,1.9562332018799678e-06,2.2256197360056036,23.789598761021825,8.0,44.51127170387756,-4.610472314107284,0.0,0.0,-1.997541040397299e-06,0.0,0.0,14.216574437319238,15.0,0.0,0.0,0.0,4,9,digits_hybrid_shift
2.552547379093989e-06,-1.2793081693009627,-8.089151515465376,10.0,13.0,38.94107622219647,5.0,0.48364713934587017,2.0789332465953077e-06,0.0,29.6285802659917,13.0,-1.5509703753379915,4.0,12.0,-1.9375131537725483,0.0,-2.1137231799049623,16.0,3.235856261131353,-6.974519053615577,42.36146489362495,6.0,0.0,1.8172301864151914e-06,-2.376733816207894,15.0,16.0,15.0,-4.057924709959943,0.0,-1.668398296974045e-06,-1.945226677446659e-06,8.112989623624655,-14.112917948452619,30.023930805718624,50.41271026334371,-12.863097669235257,7.919111706121057,-1.9140558682643806e-06,-0.45627601953056324,-6.677071439442298,0.0,18.486758247198686,34.33600124978917,-11.481198845535808,0.0,1.6527023893154954e-06,1.697059117618672e-06,-2.191050274695452,8.458380112054865,11.0,22.30450982545927,-9.26978526034546,0.0,0.0,-2.1044788238912916e-06,0.0,0.0,36.97095720507943,0.0,0.0,0.0,0.0,9,9,digits_hybrid_shift
2.0709384487776094e-06,-1.4929269917729537,0.09107170153594613,10.0,15.0,48.75632715310325,4.0,0.43045138793752635,2.055709488164742e-06,0.0,33.79432881490058,14.0,6.462548151426846,16.0,3.0,-1.7354813544689378,0.0,-8.673163496417523,2.0,-11.921667947372766,-3.9294569697344275,50.30726517406155,0.0,0.0,2.185801349435709e-06,-5.999279142701584,3.0,4.0,13.0,14.623056144496166,2.0,-1.835940013674191e-06,-1.6070263663547338e-06,18.187931315615003,21.77091356425014,41.79933670715956,50.10701802040235,23.717688270992774,20.446816071100496,-1.642051804541968e-06,-0.3705738176272952,3.6355249594068595,9.0,40.5156242728439,34.295122388503636,-8.17123985596508,0.0,1.6823198307863957e-06,1.9631377396670385e-06,-3.115308996748196,21.48451417455738,15.0,32.438811401991316,-7.711473118659946,0.0,0.0,-2.105935165048276e-06,0.0,6.0,39.884604135185626,4.0,0.0,0.0,0.0,7,9,digits_hybrid_shift
2.243086420308881e-06,-1.5907666501189317,-0.9355943538419575,12.0,16.0,47.54164540882886,3.0,0.445074254505201,1.966972806583091e-06,2.0,33.4108916874897,16.0,10.06399972130394,16.0,4.0,-2.105222131441944,0.0,3.892808467156275,14.0,-11.350799589203522,2.4945216587633263,47.68319130664608,1.0,0.0,1.7319430309694359e-06,4.900141881736406,5.0,3.0,16.0,-4.92514167795018,0.0,-2.113707487633665e-06,-1.6798895339357002e-06,7.687029110540248,-13.373513908210317,35.70142555833258,42.392099886294446,-12.685507313680013,7.9826309508519575,-2.3733449789878764e-06,-0.3566840449757665,-7.11276049774421,3.0,48.08871526013692,22.161182244247797,-4.511505114665518,3.0,1.8257335490099285e-06,1.766488740014778e-06,-1.968320293855283,20.703106880559496,16.0,35.07327627335074,14.757260986081109,6.0,0.0,-2.7559212793281524e-06,0.0,0.0,37.77262616416338,16.0,8.0,0.0,0.0,2,9,digits_hybrid_shift
1.8239574136216873e-06,-1.3189178730931794,3.3250029935516268,16.0,14.0,40.85735398334888,10.0,0.458133411267598,1.7179581188619505e-06,0.0,25.64056245271709,12.0,5.123752522850115,16.0,4.0,-2.1880159894118925,0.0,-7.231442490395053,15.0,-1.5142356134659294,-0.2695807827965418,44.64631299520794,0.0,0.0,1.979321008164898e-06,-3.374944138915829,7.0,1.0,16.0,-5.058679766921268,0.0,-1.5695852267636624e-06,-1.891804368091417e-06,12.144704986685005,9.62474963604185,39.89904516224811,50.38265500203811,12.58970581839699,15.1998445136689,-2.3012003751870747e-06,-0.4168064984668146,3.3563499901741536,12.0,45.37850986557256,35.20473583261446,11.408822299693002,2.0,1.6988965651086098e-06,1.8051707550654487e-06,-2.4385509628847726,16.599889147921925,16.0,16.098988866718503,-12.392810942177176,0.0,0.0,-1.5839297406337732e-06,0.0,9.0,33.39780135671155,0.0,0.0,0.0,0.0,5,9,digits_hybrid_shift
2.0807909975140197e-06,-1.5663089015428084,-7.894931677664268,8.0,15.0,14.540265558907064,0.0,0.4457930423623492,1.7806410883539585e-06,0.0,20.336384099324924,16.0,-2.066722265716195,0.0,0.0,-2.1715227215061286,0.0,-10.148448457804278,12.0,3.1167472602636552,-11.481245452103867,9.131755653632007,0.0,0.0,2.192123139541346e-06,-7.309084325436844,13.0,6.0,0.0,-14.845211299998024,0.0,-2.0776403464418863e-06,-2.136342994583044e-06,6.917423315509069,14.695648463676319,37.89207703482142,51.40679138965265,18.629927241697228,6.086688628679641,-2.1808022684310306e-06,-0.28639859437496445,-5.575685791337902,14.0,43.506596567181376,25.632337757282354,5.629099238771114,11.0,2.080650739274334e-06,2.2956563318473036e-06,0.9846505889699235,34.96931196835144,14.0,20.755382021419248,6.919191317204152,13.0,0.0,-2.0038976832427175e-06,0.0,0.0,24.880903687500084,16.0,13.0,5.0,0.0,6,9,digits_hybrid_shift
2.0970115211150116e-06,-1.864022220369581,-9.299940991082732,12.0,10.0,9.168255838746314,0.0,0.4624058114900191,1.6788456595483023e-06,0.0,17.378427611007552,16.0,-1.0801625376593997,0.0,0.0,-2.479589072468391,0.0,-6.272278422296021,15.0,1.0662107815261475,-10.148704561795803,47.389986990832476,1.0,0.0,1.9449737984433875e-06,4.687059210462976,16.0,2.0,9.0,19.272096956542466,11.0,-1.9364783238216387e-06,-1.919660805121088e-06,24.191689620163917,17.541004551286914,29.255879681007464,50.1344220344336,22.345601608518336,17.67666890610741,-1.6793584187746992e-06,-0.4922268135019759,5.430564787175221,16.0,47.47230755345456,39.51450465190994,-10.565123502808545,0.0,2.121767334317322e-06,2.5731173768913195e-06,-3.1195193236498033,12.759562953633692,11.0,36.78712773004525,-11.416559597939367,0.0,0.0,-2.706794891997579e-06,0.0,0.0,31.853927638910097,13.0,0.0,0.0,0.0,4,9,digits_hybrid_shift
1.7959644639642017e-06,0.3214173836827422,5.813377898858586,14.0,16.0,39.707297039798014,1.0,0.38824918441026657,1.6631693081172178e-06,7.0,32.99577940387705,9.0,-0.9975494574300905,11.0,1.0,-2.0573004644308512,0.0,7.814750341835092,12.0,-2.297082230240583,-11.570390166537441,13.8777143415885,0.0,0.0,1.8091709869249043e-06,17.814698419738278,16.0,16.0,15.0,2.468494504191876,0.0,-2.142829249009077e-06,-2.608594035542925e-06,12.245204226096218,4.96511497451945,18.822048371181587,37.17260795911235,16.30216152637006,6.959100418533988,-1.594173395342696e-06,-0.43842370919815,-7.897477611837901,0.0,14.387517637457854,24.89934373669065,23.285774295646416,0.0,1.791927158232256e-06,1.4247713369762257e-06,-2.5571652464792765,10.173491246200397,0.0,40.36116437729712,8.49200687323027,0.0,0.0,-1.4289832859557547e-06,0.0,6.0,39.840392388668896,15.0,3.0,0.0,0.0,5,9,digits_hybrid_shift
1.4743500996458768e-06,-1.3161916403791982,7.942330297924169,15.0,2.0,7.9816767046078905,0.0,0.4170109192434252,1.940062687196357e-06,7.0,31.242925136672312,16.0,-0.7000115390816277,0.0,0.0,-1.8140192453633255,0.0,9.928747694222277,13.0,9.941952696459722,-0.28777605326853317,11.386385264804467,0.0,0.0,1.9350349464312025e-06,12.123097671317977,9.0,13.0,7.0,-10.783595088228068,0.0,-1.8068091153528897e-06,-2.115716307870745e-06,7.7331155377912575,-10.781399154728915,40.18609760612375,26.13302306292293,-8.260687529658087,9.301450270470946,-2.994382133580987e-06,-0.24971236711095893,-5.114686152585101,6.0,45.752257570812056,14.529025282762102,-12.400041366546052,0.0,1.6277845811310303e-06,2.0193400498713184e-06,-2.485822749321781,44.29249424104778,14.0,20.929635527343414,-0.7577097813851186,8.0,3.0,-1.4918839146926736e-06,0.0,8.0,41.854555474890944,16.0,16.0,16.0,9.0,2,9,digits_hybrid_shift
1.772617427319905e-06,1.3820706231926043,14.051869213959213,16.0,10.0,8.308906916149411,0.0,0.36897683932916026,1.885989088040905e-06,12.0,31.45310501533282,9.0,15.827154628938391,2.0,0.0,-1.301715633331976,0.0,6.508666745891003,8.0,-9.983044978145688,9.11111349453786,25.508615393790606,0.0,0.0,1.76343995306426e-06,-3.248045566382369,1.0,2.0,16.0,2.5957946274151986,0.0,-2.030232198320823e-06,-1.776225526619448e-06,7.1600683492262505,-14.37157044228198,31.719602391126,50.92652550305051,-8.704055217130817,6.741180225868337,-2.1474504700945055e-06,-0.4029456300921752,-6.192094727617009,2.0,44.14862460936552,29.136250016437575,-10.119259330925797,0.0,2.161869888984387e-06,2.001054142802095e-06,1.1781283647262257,40.68058524645017,16.0,26.121484875196682,-0.9709387224904651,6.0,0.0,-2.0933855137903144e-06,1.0,13.0,40.1387235814609,16.0,16.0,16.0,3.0,2,9,digits_hybrid_shift
2.171883671251636e-06,-1.471031541267369,4.5088447585399,14.0,10.0,27.148814940174084,0.0,0.5225143307261138,1.3804635993178325e-06,5.0,34.92420812129322,14.0,17.530340793800747,14.0,0.0,-1.999200644870705,0.0,3.890963164117996,11.0,-9.675104540710107,1.035705684277879,47.39572099915184,1.0,0.0,1.1172040800660055e-06,1.2934591266988362,14.0,7.0,11.0,17.618230013387823,5.0,-1.9889449418488426e-06,-2.2186250232205717e-06,7.124815865372083,6.955881171103376,39.502317144772746,48.183561463086555,12.321247433014934,22.040616437808747,-2.3095177265396585e-06,-0.4229153045473353,-5.569003527592316,0.0,16.290907084944838,14.412059074034481,6.7900420320532096,9.0,1.855536183402218e-06,2.017142459411919e-06,-2.6675020822931375,41.31522478116216,11.0,30.722686844454643,13.850463487401443,9.0,0.0,-1.5710104780936373e-06,0.0,9.0,34.43979629535345,13.0,9.0,0.0,0.0,9,9,digits_hybrid_shift
2.288731359252692e-06,4.164962239943311,17.631928571527222,11.0,1.0,10.692350518010855,0.0,0.5149533049546788,2.2426596879181974e-06,8.0,34.955641844773524,16.0,-2.895860637495255,0.0,0.0,-1.8625605271887191,0.0,-4.966726910501676,6.0,12.752115092852145,0.895904455340535,11.895529784919384,0.0,0.0,2.0398022222530563e-06,-5.786228538819668,0.0,8.0,5.0,-10.141607638381732,0.0,-2.5288585737594637e-06,-1.6980977676077905e-06,8.032454482789003,-13.708155531810881,33.308885061951294,21.240454719571176,-11.21014544625814,7.401316518729545,-1.869185675992984e-06,-0.4637394324827751,-7.171891669238196,5.0,45.91980152614755,10.467638795304358,-11.97325418183983,0.0,2.0793811843486213e-06,2.509038850814681e-06,0.7924651356350397,37.180564610296436,16.0,38.31492295390184,9.36156194199295,6.0,0.0,-1.5234547873127647e-06,5.0,16.0,36.05875431116201,16.0,12.0,3.0,0.0,2,9,digits_hybrid_shift
1.9529760457364973e-06,-1.3487121161671443,0.9978907514533174,11.0,16.0,36.867599623386134,0.0,0.41549602336561403,2.0218973066854235e-06,0.0,35.0082366684179,12.0,-3.9466304913397923,3.0,0.0,-2.0692800055742717,0.0,-2.3554098696985952,16.0,-0.05146713396851363,-8.392891142691676,14.652940128042896,0.0,0.0,2.0450503141591826e-06,0.9803007025246011,15.0,16.0,16.0,7.09491165215676,0.0,-1.5273730443321623e-06,-1.4981196598528067e-06,7.891261851374502,-12.272666632858508,15.318390410679822,23.362833655993107,24.02437175267383,18.983869972362154,-1.995142115116484e-06,-0.342334765062005,-4.79860120029981,0.0,16.067638130058896,12.495728029167879,11.091368741167347,6.0,2.0312253091014148e-06,1.897421125045561e-06,-2.270379691132443,10.534349004196494,1.0,27.137625145079756,11.198489469164162,1.0,0.0,-2.185276013440985e-06,0.0,6.0,38.880178744774994,13.0,1.0,0.0,0.0,6,9,digits_hybrid_shift
2.072413950297262e-06,-1.5139011753909166,14.758036215806182,15.0,11.0,40.25080980978806,11.0,0.44189911333029697,1.6491494799756011e-06,4.0,34.870768698277956,15.0,17.92497685855032,13.0,9.0,1.0570151182513134,0.0,-4.471800409311937,16.0,3.213688453728851,-11.306092727733247,10.595684649538953,0.0,0.0,1.843698112638804e-06,-6.205413402455781,12.0,16.0,9.0,-12.64373709467707,0.0,-1.798656148618579e-06,-1.7646394172501836e-06,8.165268831244221,-12.113080154265077,36.08886524632827,45.45243434133435,-9.62771377958825,7.178184164187992,-2.2582038206654076e-06,-0.34570705985894357,-4.591195665205444,1.0,30.066813061296795,37.84688046481737,-6.0349162802691785,0.0,1.730837029319746e-06,1.8107237443090057e-06,9.977497099163282,36.05912243664493,11.0,46.39299456131064,-6.910220581257208,0.0,0.0,-2.454379470413512e-06,1.0,13.0,38.788547500408484,12.0,0.0,0.0,0.0,4,9,digits_hybrid_shift
1.8410481388403318e-06,-1.5167004013528198,-2.5529437832618567,14.0,1.0,6.756022170318072,0.0,0.38632056771006196,1.9940657140867434e-06,0.0,27.71614703586297,12.0,-11.59002160382966,0.0,0.0,-1.3966676240028528,0.0,-3.0722282210814336,16.0,-2.2211475320439495,-14.569427511020905,11.029067486741466,0.0,0.0,1.428648490435284e-06,4.768729774753602,16.0,2.0,0.0,-12.539861783844538,0.0,-1.2291035949373058e-06,-1.8330374004807609e-06,16.141712932243856,24.196173313777447,14.60295548642654,23.005125396119833,-8.41215987369516,6.516826057685973,-2.180721955959712e-06,-0.2547851298476135,3.417972195347931,16.0,13.74909283830031,32.67854740886851,22.13399704150606,2.0,2.049749794377877e-06,1.9086250632135427e-06,-0.5555949344675107,38.85592222272338,13.0,13.710028228839413,11.811939601984108,11.0,0.0,-2.203591587851816e-06,0.0,3.0,28.802517375418525,16.0,13.0,4.0,0.0,6,9,digits_hybrid_shift
2.2101522463839865e-06,-1.2884553627728415,-6.184229271341822,16.0,8.0,9.768803211710628,0.0,0.6113639940140487,1.4806193524124438e-06,0.0,24.64713948531463,16.0,-0.25977041148648106,0.0,0.0,-1.946643446001364,0.0,-7.253011656985496,15.0,6.796409604347609,-12.449039854898977,15.399563462542565,0.0,0.0,2.0341607575721087e-06,1.9622247058938977,16.0,2.0,0.0,-8.868662462049063,0.0,-2.2858258085282566e-06,-2.2701972872561067e-06,22.682536264510183,25.105067892046513,39.91682551170048,49.810440982102435,18.67233142745937,11.555647138223097,-1.463835565510233e-06,-0.5030829108067886,12.23054718892971,16.0,28.286452824298443,19.92810442755083,24.847781749640692,8.0,1.8648126351491059e-06,1.5393322297088253e-06,-0.6623985900747533,41.9216927188876,9.0,22.497547761549864,15.316452460652664,4.0,0.0,-1.7373388683487119e-06,0.0,3.0,33.88669498324517,16.0,12.0,0.0,0.0,6,9,digits_hybrid_shift
2.2557233305519775e-06,-1.4165757318510275,-4.672323799780468,7.0,13.0,34.661302982839814,0.0,0.41191177845866656,2.608406069103648e-06,2.0,27.213327446295118,14.0,13.736391255152318,16.0,4.0,-1.990814669284139,0.0,-0.2973639974381528,16.0,2.2218763846345544,7.457032325073722,53.57800193670194,2.0,0.0,1.6262169940710837e-06,-4.238974283160308,6.0,11.0,12.0,20.040827912746924,5.0,-2.305164110516033e-06,-2.2714779660653754e-06,8.359764764290231,-10.16305619487077,12.745684569470447,11.118907563997155,20.585814566291468,20.67275619823634,-2.3289737745972057e-06,-0.3930816926436462,-4.904970237986023,1.0,13.609937519177153,12.42774600579504,17.47752616921699,11.0,1.964879363980295e-06,2.03884406085295e-06,-1.7655784564107928,35.37136127175859,8.0,15.833368847113736,11.3605273161485,8.0,0.0,-2.033305461991008e-06,0.0,0.0,24.368050654400395,15.0,16.0,10.0,0.0,7,9,digits_hybrid_shift
